startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-30T13:30:00Z","2018-08-30T14:00:00Z",24.5379,24.1042,24.9268,0.0478,1800.0000,0.0219,0.0052,0
"2018-08-30T14:00:00Z","2018-08-30T14:30:00Z",25.0438,24.9249,25.1985,0.0043,1800.0000,0.0195,0.0015,0
"2018-08-30T14:30:00Z","2018-08-30T15:00:00Z",25.6228,25.0658,26.0161,0.0745,1800.0000,0.0232,0.0064,0
"2018-08-30T15:00:00Z","2018-08-30T15:30:00Z",26.1630,25.9410,26.3653,0.0170,1800.0000,0.0203,0.0031,0
"2018-08-30T15:30:00Z","2018-08-30T16:00:00Z",26.3061,25.9773,26.6769,0.0378,1800.0000,0.0214,0.0046,0
"2018-08-30T16:00:00Z","2018-08-30T16:30:00Z",26.7264,26.3245,26.9922,0.0327,1800.0000,0.0212,0.0043,0
"2018-08-30T16:30:00Z","2018-08-30T17:00:00Z",27.0465,26.6783,27.5965,0.0749,1800.0000,0.0233,0.0064,0
"2018-08-30T17:00:00Z","2018-08-30T17:30:00Z",27.7514,27.5230,28.0484,0.0253,1800.0000,0.0208,0.0038,0
"2018-08-30T17:30:00Z","2018-08-30T18:00:00Z",28.0707,27.8606,28.2784,0.0139,1800.0000,0.0202,0.0028,0
"2018-08-30T18:00:00Z","2018-08-30T18:30:00Z",28.2329,27.9021,28.4106,0.0193,1800.0000,0.0205,0.0033,0
"2018-08-30T18:30:00Z","2018-08-30T19:00:00Z",28.3836,27.7821,28.7911,0.0777,1800.0000,0.0235,0.0066,0
"2018-08-30T19:00:00Z","2018-08-30T19:30:00Z",28.1789,27.7440,28.5439,0.0596,1370.0000,0.0235,0.0066,1
"2018-08-30T19:30:00Z","2018-08-30T20:00:00Z",28.2750,28.1964,28.3453,0.0017,303.0000,0.0200,0.0024,1
"2018-08-30T20:00:00Z","2018-08-30T20:30:00Z",27.7714,27.3535,28.1972,0.0308,1800.0000,0.0211,0.0041,0
"2018-08-30T20:30:00Z","2018-08-30T21:00:00Z",26.6597,26.1063,27.3542,0.1204,1800.0000,0.0254,0.0082,0
"2018-08-30T21:00:00Z","2018-08-30T21:30:00Z",25.7361,25.3416,26.1717,0.0731,1800.0000,0.0232,0.0064,0
"2018-08-30T21:30:00Z","2018-08-30T22:00:00Z",25.2866,25.2005,25.4377,0.0057,1800.0000,0.0196,0.0018,0
"2018-08-30T22:00:00Z","2018-08-30T22:30:00Z",25.0477,24.5108,25.4042,0.0615,1800.0000,0.0226,0.0058,0
"2018-08-30T22:30:00Z","2018-08-30T23:00:00Z",24.4503,24.2818,24.6113,0.0092,1800.0000,0.0198,0.0023,0
"2018-08-30T23:00:00Z","2018-08-30T23:30:00Z",24.3442,24.0307,24.5546,0.0437,1800.0000,0.0216,0.0049,0
"2018-08-30T23:30:00Z","2018-08-31T00:00:00Z",23.9935,23.5257,24.2451,0.0276,1800.0000,0.0208,0.0039,0
"2018-08-31T00:00:00Z","2018-08-31T00:30:00Z",23.3934,23.2089,23.7122,0.0196,1800.0000,0.0203,0.0033,0
"2018-08-31T00:30:00Z","2018-08-31T01:00:00Z",23.3672,23.0266,23.7132,0.0450,1800.0000,0.0217,0.0050,0
"2018-08-31T01:00:00Z","2018-08-31T01:30:00Z",23.5330,23.0832,23.8206,0.0337,1800.0000,0.0211,0.0043,0
"2018-08-31T01:30:00Z","2018-08-31T02:00:00Z",23.1511,23.0166,23.3135,0.0108,1800.0000,0.0198,0.0024,0
"2018-08-31T02:00:00Z","2018-08-31T02:30:00Z",22.9519,22.7495,23.0984,0.0154,1800.0000,0.0201,0.0029,0
"2018-08-31T02:30:00Z","2018-08-31T03:00:00Z",22.6446,22.5510,22.7656,0.0058,1800.0000,0.0195,0.0018,0
"2018-08-31T03:00:00Z","2018-08-31T03:30:00Z",22.6684,22.5832,22.7611,0.0034,1800.0000,0.0194,0.0014,0
"2018-08-31T03:30:00Z","2018-08-31T04:00:00Z",22.7483,22.6971,22.7795,0.0005,1800.0000,0.0192,0.0005,0
"2018-08-31T04:00:00Z","2018-08-31T04:30:00Z",22.7428,22.6424,22.9056,0.0058,1800.0000,0.0195,0.0018,0
"2018-08-31T04:30:00Z","2018-08-31T05:00:00Z",22.6507,22.5452,22.7314,0.0035,1800.0000,0.0194,0.0014,0
"2018-08-31T05:00:00Z","2018-08-31T05:30:00Z",22.2040,21.9719,22.5456,0.0282,1800.0000,0.0207,0.0040,0
"2018-08-31T05:30:00Z","2018-08-31T06:00:00Z",21.8993,21.7732,22.0021,0.0049,1800.0000,0.0194,0.0016,0
"2018-08-31T06:00:00Z","2018-08-31T06:30:00Z",22.0224,21.8896,22.2427,0.0067,1800.0000,0.0195,0.0019,0
"2018-08-31T06:30:00Z","2018-08-31T07:00:00Z",22.0822,21.7696,22.3149,0.0313,1800.0000,0.0209,0.0042,0
"2018-08-31T07:00:00Z","2018-08-31T07:30:00Z",22.0400,21.8698,22.3115,0.0275,1800.0000,0.0207,0.0039,0
"2018-08-31T07:30:00Z","2018-08-31T08:00:00Z",21.8946,21.8502,21.9547,0.0007,1800.0000,0.0192,0.0006,0
"2018-08-31T08:00:00Z","2018-08-31T08:30:00Z",21.7361,21.6734,21.8517,0.0021,1800.0000,0.0192,0.0011,0
"2018-08-31T08:30:00Z","2018-08-31T09:00:00Z",21.9283,21.8224,22.0788,0.0057,1800.0000,0.0195,0.0018,0
"2018-08-31T09:00:00Z","2018-08-31T09:30:00Z",21.9315,21.8655,22.0647,0.0021,1800.0000,0.0193,0.0011,0
"2018-08-31T09:30:00Z","2018-08-31T10:00:00Z",21.8030,21.6381,21.9560,0.0111,1800.0000,0.0198,0.0025,0
"2018-08-31T10:00:00Z","2018-08-31T10:30:00Z",21.5899,21.2488,21.8022,0.0448,1800.0000,0.0216,0.0050,0
"2018-08-31T10:30:00Z","2018-08-31T11:00:00Z",21.1637,21.0388,21.2980,0.0089,1800.0000,0.0196,0.0022,0
"2018-08-31T11:00:00Z","2018-08-31T11:30:00Z",20.9435,20.8634,21.0469,0.0038,1800.0000,0.0193,0.0015,0
"2018-08-31T11:30:00Z","2018-08-31T12:00:00Z",20.9806,20.8954,21.0411,0.0005,1800.0000,0.0191,0.0005,0
"2018-08-31T12:00:00Z","2018-08-31T12:30:00Z",21.2460,21.0384,21.4461,0.0138,1800.0000,0.0199,0.0028,0
"2018-08-31T12:30:00Z","2018-08-31T13:00:00Z",21.7415,21.4471,22.1425,0.0436,1800.0000,0.0215,0.0049,0
"2018-08-31T13:00:00Z","2018-08-31T13:30:00Z",22.3778,22.1425,22.8250,0.0329,1800.0000,0.0210,0.0043,0
"2018-08-31T13:30:00Z","2018-08-31T14:00:00Z",22.9777,22.8253,23.2167,0.0146,1800.0000,0.0200,0.0029,0
"2018-08-31T14:00:00Z","2018-08-31T14:30:00Z",23.5405,23.2190,23.8788,0.0257,1800.0000,0.0207,0.0038,0
"2018-08-31T14:30:00Z","2018-08-31T15:00:00Z",23.9353,23.8090,24.2948,0.0155,1800.0000,0.0201,0.0029,0
"2018-08-31T15:00:00Z","2018-08-31T15:30:00Z",24.4305,24.2920,24.5150,0.0037,578.0000,0.0199,0.0025,1
"2018-08-31T15:30:00Z","2018-08-31T16:00:00Z",,,,,,,,1
"2018-08-31T16:00:00Z","2018-08-31T16:30:00Z",,,,,,,,1
"2018-08-31T16:30:00Z","2018-08-31T17:00:00Z",,,,,,,,1
"2018-08-31T17:00:00Z","2018-08-31T17:30:00Z",,,,,,,,1
"2018-08-31T17:30:00Z","2018-08-31T18:00:00Z",,,,,,,,1
"2018-08-31T18:00:00Z","2018-08-31T18:30:00Z",,,,,,,,1
"2018-08-31T18:30:00Z","2018-08-31T19:00:00Z",,,,,,,,1
"2018-08-31T19:00:00Z","2018-08-31T19:30:00Z",,,,,,,,1
"2018-08-31T19:30:00Z","2018-08-31T20:00:00Z",,,,,,,,1
"2018-08-31T20:00:00Z","2018-08-31T20:30:00Z",,,,,,,,1
"2018-08-31T20:30:00Z","2018-08-31T21:00:00Z",,,,,,,,1
"2018-08-31T21:00:00Z","2018-08-31T21:30:00Z",,,,,,,,1
"2018-08-31T21:30:00Z","2018-08-31T22:00:00Z",,,,,,,,1
"2018-08-31T22:00:00Z","2018-08-31T22:30:00Z",,,,,,,,1
"2018-08-31T22:30:00Z","2018-08-31T23:00:00Z",,,,,,,,1
"2018-08-31T23:00:00Z","2018-08-31T23:30:00Z",,,,,,,,1
"2018-08-31T23:30:00Z","2018-09-01T00:00:00Z",,,,,,,,1
