startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-30T13:30:00Z","2018-08-30T14:00:00Z",24.1492,23.9294,24.4199,0.0131,1800.0000,0.0200,0.0027,0
"2018-08-30T14:00:00Z","2018-08-30T14:30:00Z",24.3233,23.9595,24.6691,0.0296,1800.0000,0.0209,0.0041,0
"2018-08-30T14:30:00Z","2018-08-30T15:00:00Z",25.0427,24.4125,25.6125,0.0857,1800.0000,0.0238,0.0069,0
"2018-08-30T15:00:00Z","2018-08-30T15:30:00Z",25.2278,24.9247,25.5899,0.0212,1800.0000,0.0205,0.0034,0
"2018-08-30T15:30:00Z","2018-08-30T16:00:00Z",25.4024,24.7835,25.9658,0.0855,1800.0000,0.0238,0.0069,0
"2018-08-30T16:00:00Z","2018-08-30T16:30:00Z",25.9018,25.3370,26.3809,0.0449,1800.0000,0.0218,0.0050,0
"2018-08-30T16:30:00Z","2018-08-30T17:00:00Z",26.1016,25.4136,26.7849,0.1343,1800.0000,0.0260,0.0086,0
"2018-08-30T17:00:00Z","2018-08-30T17:30:00Z",26.7366,26.3910,27.1063,0.0245,1800.0000,0.0208,0.0037,0
"2018-08-30T17:30:00Z","2018-08-30T18:00:00Z",27.0225,26.5828,27.4438,0.0344,1800.0000,0.0213,0.0044,0
"2018-08-30T18:00:00Z","2018-08-30T18:30:00Z",27.0453,26.5888,27.6615,0.0757,1800.0000,0.0234,0.0065,0
"2018-08-30T18:30:00Z","2018-08-30T19:00:00Z",27.0710,26.6034,27.5711,0.0507,1800.0000,0.0221,0.0053,0
"2018-08-30T19:00:00Z","2018-08-30T19:30:00Z",26.9581,26.2202,27.9750,0.2370,1795.0000,0.0301,0.0115,0
"2018-08-30T19:30:00Z","2018-08-30T20:00:00Z",27.4522,26.7479,27.9731,0.0662,1800.0000,0.0229,0.0061,0
"2018-08-30T20:00:00Z","2018-08-30T20:30:00Z",27.0304,26.3043,27.5218,0.0872,1800.0000,0.0239,0.0070,0
"2018-08-30T20:30:00Z","2018-08-30T21:00:00Z",26.3078,25.9516,26.6976,0.0241,1800.0000,0.0207,0.0037,0
"2018-08-30T21:00:00Z","2018-08-30T21:30:00Z",26.0902,25.3909,26.5032,0.0643,1800.0000,0.0228,0.0060,0
"2018-08-30T21:30:00Z","2018-08-30T22:00:00Z",25.6826,25.1290,26.0561,0.0366,1800.0000,0.0214,0.0045,0
"2018-08-30T22:00:00Z","2018-08-30T22:30:00Z",25.3996,24.2236,26.1114,0.2301,1800.0000,0.0298,0.0113,0
"2018-08-30T22:30:00Z","2018-08-30T23:00:00Z",24.3412,23.7562,25.4786,0.1119,1800.0000,0.0249,0.0079,0
"2018-08-30T23:00:00Z","2018-08-30T23:30:00Z",24.2073,23.2044,25.0752,0.2860,1800.0000,0.0318,0.0126,0
"2018-08-30T23:30:00Z","2018-08-31T00:00:00Z",23.9610,23.1984,24.6441,0.1374,1800.0000,0.0260,0.0087,0
"2018-08-31T00:00:00Z","2018-08-31T00:30:00Z",23.7574,23.3381,24.1462,0.0258,1800.0000,0.0207,0.0038,0
"2018-08-31T00:30:00Z","2018-08-31T01:00:00Z",23.5467,22.4960,24.3736,0.4190,1800.0000,0.0361,0.0153,0
"2018-08-31T01:00:00Z","2018-08-31T01:30:00Z",23.1819,22.3473,23.9807,0.1594,1800.0000,0.0269,0.0094,0
"2018-08-31T01:30:00Z","2018-08-31T02:00:00Z",22.1897,21.8571,22.6989,0.0299,1800.0000,0.0208,0.0041,0
"2018-08-31T02:00:00Z","2018-08-31T02:30:00Z",21.8705,21.6919,22.1491,0.0192,1800.0000,0.0202,0.0033,0
"2018-08-31T02:30:00Z","2018-08-31T03:00:00Z",21.6997,21.5146,22.2923,0.0228,1800.0000,0.0204,0.0036,0
"2018-08-31T03:00:00Z","2018-08-31T03:30:00Z",22.1504,21.6612,22.9665,0.1912,1800.0000,0.0282,0.0103,0
"2018-08-31T03:30:00Z","2018-08-31T04:00:00Z",22.3776,21.9760,22.6539,0.0181,1800.0000,0.0202,0.0032,0
"2018-08-31T04:00:00Z","2018-08-31T04:30:00Z",22.1754,21.6116,22.8450,0.1168,1800.0000,0.0251,0.0081,0
"2018-08-31T04:30:00Z","2018-08-31T05:00:00Z",21.9648,21.2379,22.6248,0.1092,1800.0000,0.0247,0.0078,0
"2018-08-31T05:00:00Z","2018-08-31T05:30:00Z",21.1276,20.9354,21.4185,0.0120,1800.0000,0.0198,0.0026,0
"2018-08-31T05:30:00Z","2018-08-31T06:00:00Z",20.9796,20.8340,21.1961,0.0060,1800.0000,0.0194,0.0018,0
"2018-08-31T06:00:00Z","2018-08-31T06:30:00Z",22.0884,20.8336,23.3107,0.7059,1800.0000,0.0440,0.0198,0
"2018-08-31T06:30:00Z","2018-08-31T07:00:00Z",21.6669,21.1464,22.9123,0.2417,1800.0000,0.0301,0.0116,0
"2018-08-31T07:00:00Z","2018-08-31T07:30:00Z",21.0790,20.8118,21.3824,0.0296,1800.0000,0.0208,0.0041,0
"2018-08-31T07:30:00Z","2018-08-31T08:00:00Z",21.0065,20.7836,21.4371,0.0252,1800.0000,0.0205,0.0037,0
"2018-08-31T08:00:00Z","2018-08-31T08:30:00Z",20.7986,20.6466,20.9397,0.0051,1800.0000,0.0194,0.0017,0
"2018-08-31T08:30:00Z","2018-08-31T09:00:00Z",20.8344,20.6506,20.9882,0.0069,1800.0000,0.0195,0.0020,0
"2018-08-31T09:00:00Z","2018-08-31T09:30:00Z",21.0083,20.7711,21.6104,0.0504,1800.0000,0.0219,0.0053,0
"2018-08-31T09:30:00Z","2018-08-31T10:00:00Z",21.0175,20.4899,21.7898,0.1695,1800.0000,0.0273,0.0097,0
"2018-08-31T10:00:00Z","2018-08-31T10:30:00Z",20.6033,20.3890,21.2395,0.0191,1800.0000,0.0202,0.0033,0
"2018-08-31T10:30:00Z","2018-08-31T11:00:00Z",20.2247,19.9872,20.5877,0.0275,1800.0000,0.0206,0.0039,0
"2018-08-31T11:00:00Z","2018-08-31T11:30:00Z",20.0086,19.9015,20.2918,0.0083,1800.0000,0.0195,0.0021,0
"2018-08-31T11:30:00Z","2018-08-31T12:00:00Z",20.1016,19.9680,20.2184,0.0031,1800.0000,0.0192,0.0013,0
"2018-08-31T12:00:00Z","2018-08-31T12:30:00Z",20.3155,20.1367,20.5599,0.0163,1800.0000,0.0200,0.0030,0
"2018-08-31T12:30:00Z","2018-08-31T13:00:00Z",20.6760,20.4994,20.9344,0.0072,1800.0000,0.0195,0.0020,0
"2018-08-31T13:00:00Z","2018-08-31T13:30:00Z",21.1295,20.6150,21.6769,0.0681,1800.0000,0.0227,0.0062,0
"2018-08-31T13:30:00Z","2018-08-31T14:00:00Z",22.0504,21.5547,22.5488,0.0502,1800.0000,0.0219,0.0053,0
"2018-08-31T14:00:00Z","2018-08-31T14:30:00Z",22.4515,22.0321,22.9128,0.0542,1800.0000,0.0221,0.0055,0
"2018-08-31T14:30:00Z","2018-08-31T15:00:00Z",22.6441,22.2759,23.0997,0.0320,1800.0000,0.0210,0.0042,0
"2018-08-31T15:00:00Z","2018-08-31T15:30:00Z",23.3077,23.0419,23.5336,0.0148,420.0000,0.0226,0.0059,1
"2018-08-31T15:30:00Z","2018-08-31T16:00:00Z",,,,,,,,1
"2018-08-31T16:00:00Z","2018-08-31T16:30:00Z",,,,,,,,1
"2018-08-31T16:30:00Z","2018-08-31T17:00:00Z",,,,,,,,1
"2018-08-31T17:00:00Z","2018-08-31T17:30:00Z",,,,,,,,1
"2018-08-31T17:30:00Z","2018-08-31T18:00:00Z",,,,,,,,1
"2018-08-31T18:00:00Z","2018-08-31T18:30:00Z",,,,,,,,1
"2018-08-31T18:30:00Z","2018-08-31T19:00:00Z",,,,,,,,1
"2018-08-31T19:00:00Z","2018-08-31T19:30:00Z",,,,,,,,1
"2018-08-31T19:30:00Z","2018-08-31T20:00:00Z",,,,,,,,1
"2018-08-31T20:00:00Z","2018-08-31T20:30:00Z",,,,,,,,1
"2018-08-31T20:30:00Z","2018-08-31T21:00:00Z",,,,,,,,1
"2018-08-31T21:00:00Z","2018-08-31T21:30:00Z",,,,,,,,1
"2018-08-31T21:30:00Z","2018-08-31T22:00:00Z",,,,,,,,1
"2018-08-31T22:00:00Z","2018-08-31T22:30:00Z",,,,,,,,1
"2018-08-31T22:30:00Z","2018-08-31T23:00:00Z",,,,,,,,1
"2018-08-31T23:00:00Z","2018-08-31T23:30:00Z",,,,,,,,1
"2018-08-31T23:30:00Z","2018-09-01T00:00:00Z",,,,,,,,1
