startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-29T17:30:00Z","2018-01-29T18:00:00Z",4.1190,3.8103,4.3625,0.0111,1800.0000,0.0189,0.0025,0
"2018-01-29T18:00:00Z","2018-01-29T18:30:00Z",4.5429,4.2617,4.8276,0.0222,1800.0000,0.0195,0.0035,0
"2018-01-29T18:30:00Z","2018-01-29T19:00:00Z",4.7372,4.5405,4.8793,0.0068,1800.0000,0.0187,0.0020,0
"2018-01-29T19:00:00Z","2018-01-29T19:30:00Z",4.9310,4.7103,5.0625,0.0051,1800.0000,0.0186,0.0017,0
"2018-01-29T19:30:00Z","2018-01-29T20:00:00Z",5.0111,4.8553,5.2309,0.0083,1800.0000,0.0188,0.0021,0
"2018-01-29T20:00:00Z","2018-01-29T20:30:00Z",5.1426,4.9751,5.2574,0.0041,1800.0000,0.0185,0.0015,0
"2018-01-29T20:30:00Z","2018-01-29T21:00:00Z",5.3185,5.2247,5.4079,0.0012,1800.0000,0.0183,0.0008,0
"2018-01-29T21:00:00Z","2018-01-29T21:30:00Z",5.3176,5.2802,5.3593,0.0003,1800.0000,0.0183,0.0004,0
"2018-01-29T21:30:00Z","2018-01-29T22:00:00Z",5.2345,5.0308,5.3433,0.0053,1800.0000,0.0186,0.0017,0
"2018-01-29T22:00:00Z","2018-01-29T22:30:00Z",4.9748,4.7984,5.1530,0.0092,1800.0000,0.0188,0.0023,0
"2018-01-29T22:30:00Z","2018-01-29T23:00:00Z",4.6739,4.3564,4.8873,0.0297,1800.0000,0.0200,0.0041,0
"2018-01-29T23:00:00Z","2018-01-29T23:30:00Z",4.0655,3.8508,4.3881,0.0204,1800.0000,0.0194,0.0034,0
"2018-01-29T23:30:00Z","2018-01-30T00:00:00Z",3.6930,3.4749,3.9840,0.0200,1800.0000,0.0194,0.0033,0
"2018-01-30T00:00:00Z","2018-01-30T00:30:00Z",3.5921,3.2647,3.8405,0.0141,1800.0000,0.0190,0.0028,0
"2018-01-30T00:30:00Z","2018-01-30T01:00:00Z",3.1251,2.7630,3.2919,0.0135,1800.0000,0.0190,0.0027,0
"2018-01-30T01:00:00Z","2018-01-30T01:30:00Z",2.6877,2.3869,3.0478,0.0216,1800.0000,0.0194,0.0035,0
"2018-01-30T01:30:00Z","2018-01-30T02:00:00Z",2.4470,2.2632,2.6883,0.0127,1800.0000,0.0189,0.0027,0
"2018-01-30T02:00:00Z","2018-01-30T02:30:00Z",2.5495,2.2266,2.8245,0.0263,1800.0000,0.0197,0.0038,0
"2018-01-30T02:30:00Z","2018-01-30T03:00:00Z",2.4561,2.2574,2.7133,0.0089,1800.0000,0.0187,0.0022,0
"2018-01-30T03:00:00Z","2018-01-30T03:30:00Z",2.4371,2.2164,2.5746,0.0097,1800.0000,0.0187,0.0023,0
"2018-01-30T03:30:00Z","2018-01-30T04:00:00Z",2.4313,2.2022,2.5636,0.0093,1800.0000,0.0187,0.0023,0
"2018-01-30T04:00:00Z","2018-01-30T04:30:00Z",2.6183,2.1347,3.0072,0.1021,1800.0000,0.0236,0.0075,0
"2018-01-30T04:30:00Z","2018-01-30T05:00:00Z",2.1408,1.7688,2.7992,0.0559,1800.0000,0.0213,0.0056,0
"2018-01-30T05:00:00Z","2018-01-30T05:30:00Z",1.8507,1.3756,2.1617,0.0404,1800.0000,0.0204,0.0047,0
"2018-01-30T05:30:00Z","2018-01-30T06:00:00Z",1.9795,1.4072,2.2221,0.0336,1800.0000,0.0201,0.0043,0
"2018-01-30T06:00:00Z","2018-01-30T06:30:00Z",1.8024,1.5044,2.0892,0.0323,1800.0000,0.0200,0.0042,0
"2018-01-30T06:30:00Z","2018-01-30T07:00:00Z",1.8075,1.1466,2.2345,0.0977,1800.0000,0.0233,0.0074,0
"2018-01-30T07:00:00Z","2018-01-30T07:30:00Z",0.5091,0.0907,1.1732,0.0814,1800.0000,0.0225,0.0067,0
"2018-01-30T07:30:00Z","2018-01-30T08:00:00Z",0.2295,0.0945,0.3600,0.0046,1800.0000,0.0183,0.0016,0
"2018-01-30T08:00:00Z","2018-01-30T08:30:00Z",0.5610,0.3370,0.8259,0.0220,1800.0000,0.0193,0.0035,0
"2018-01-30T08:30:00Z","2018-01-30T09:00:00Z",0.0960,-0.1073,0.6099,0.0393,1800.0000,0.0203,0.0047,0
"2018-01-30T09:00:00Z","2018-01-30T09:30:00Z",0.0868,-0.0347,0.2441,0.0044,1800.0000,0.0183,0.0016,0
"2018-01-30T09:30:00Z","2018-01-30T10:00:00Z",-0.1451,-0.4518,0.1673,0.0334,1800.0000,0.0200,0.0043,0
"2018-01-30T10:00:00Z","2018-01-30T10:30:00Z",-0.7861,-1.0971,-0.4541,0.0304,1800.0000,0.0198,0.0041,0
"2018-01-30T10:30:00Z","2018-01-30T11:00:00Z",-1.3937,-1.6880,-1.0377,0.0354,1800.0000,0.0200,0.0044,0
"2018-01-30T11:00:00Z","2018-01-30T11:30:00Z",-2.0329,-2.4012,-1.6808,0.0462,1800.0000,0.0206,0.0051,0
"2018-01-30T11:30:00Z","2018-01-30T12:00:00Z",-2.6977,-3.1767,-2.3753,0.0655,1800.0000,0.0216,0.0060,0
"2018-01-30T12:00:00Z","2018-01-30T12:30:00Z",-3.3826,-3.5640,-3.1681,0.0082,1800.0000,0.0183,0.0021,0
"2018-01-30T12:30:00Z","2018-01-30T13:00:00Z",-3.6860,-3.8642,-3.5547,0.0067,1800.0000,0.0182,0.0019,0
"2018-01-30T13:00:00Z","2018-01-30T13:30:00Z",-3.9600,-4.0096,-3.8454,0.0020,1800.0000,0.0179,0.0011,0
"2018-01-30T13:30:00Z","2018-01-30T14:00:00Z",-3.9930,-4.1711,-3.8663,0.0054,1800.0000,0.0181,0.0017,0
"2018-01-30T14:00:00Z","2018-01-30T14:30:00Z",-4.2488,-4.2968,-4.1374,0.0015,1800.0000,0.0179,0.0009,0
"2018-01-30T14:30:00Z","2018-01-30T15:00:00Z",-4.2704,-4.4031,-4.1084,0.0055,1800.0000,0.0181,0.0018,0
"2018-01-30T15:00:00Z","2018-01-30T15:30:00Z",-4.3128,-4.7067,-4.0992,0.0192,1800.0000,0.0189,0.0033,0
"2018-01-30T15:30:00Z","2018-01-30T16:00:00Z",-4.8026,-4.9963,-4.5807,0.0080,1796.0000,0.0183,0.0021,0
"2018-01-30T16:00:00Z","2018-01-30T16:30:00Z",-4.7328,-4.8900,-4.5684,0.0043,1800.0000,0.0180,0.0015,0
"2018-01-30T16:30:00Z","2018-01-30T17:00:00Z",-4.3796,-4.9746,-3.7993,0.0827,1800.0000,0.0224,0.0068,0
"2018-01-30T17:00:00Z","2018-01-30T17:30:00Z",-4.2183,-4.4829,-3.8389,0.0168,1800.0000,0.0188,0.0031,0
"2018-01-30T17:30:00Z","2018-01-30T18:00:00Z",-3.8429,-4.2999,-3.3357,0.0396,1800.0000,0.0201,0.0047,0
"2018-01-30T18:00:00Z","2018-01-30T18:30:00Z",-3.8349,-4.2601,-3.3332,0.0504,1800.0000,0.0207,0.0053,0
"2018-01-30T18:30:00Z","2018-01-30T19:00:00Z",-3.9870,-4.2798,-3.6231,0.0155,1800.0000,0.0187,0.0029,0
"2018-01-30T19:00:00Z","2018-01-30T19:30:00Z",-4.0957,-4.4605,-3.5759,0.0287,1800.0000,0.0195,0.0040,0
"2018-01-30T19:30:00Z","2018-01-30T20:00:00Z",-4.2327,-4.5159,-3.8276,0.0332,1282.0000,0.0205,0.0051,1
"2018-01-30T20:00:00Z","2018-01-30T20:30:00Z",,,,,,,,1
"2018-01-30T20:30:00Z","2018-01-30T21:00:00Z",,,,,,,,1
"2018-01-30T21:00:00Z","2018-01-30T21:30:00Z",,,,,,,,1
"2018-01-30T21:30:00Z","2018-01-30T22:00:00Z",,,,,,,,1
"2018-01-30T22:00:00Z","2018-01-30T22:30:00Z",,,,,,,,1
"2018-01-30T22:30:00Z","2018-01-30T23:00:00Z",,,,,,,,1
"2018-01-30T23:00:00Z","2018-01-30T23:30:00Z",,,,,,,,1
"2018-01-30T23:30:00Z","2018-01-31T00:00:00Z",,,,,,,,1
"2018-01-31T00:00:00Z","2018-01-31T00:30:00Z",,,,,,,,1
"2018-01-31T00:30:00Z","2018-01-31T01:00:00Z",,,,,,,,1
"2018-01-31T01:00:00Z","2018-01-31T01:30:00Z",,,,,,,,1
"2018-01-31T01:30:00Z","2018-01-31T02:00:00Z",,,,,,,,1
"2018-01-31T02:00:00Z","2018-01-31T02:30:00Z",,,,,,,,1
"2018-01-31T02:30:00Z","2018-01-31T03:00:00Z",,,,,,,,1
"2018-01-31T03:00:00Z","2018-01-31T03:30:00Z",,,,,,,,1
"2018-01-31T03:30:00Z","2018-01-31T04:00:00Z",,,,,,,,1
"2018-01-31T04:00:00Z","2018-01-31T04:30:00Z",,,,,,,,1
"2018-01-31T04:30:00Z","2018-01-31T05:00:00Z",,,,,,,,1
"2018-01-31T05:00:00Z","2018-01-31T05:30:00Z",,,,,,,,1
"2018-01-31T05:30:00Z","2018-01-31T06:00:00Z",,,,,,,,1
"2018-01-31T06:00:00Z","2018-01-31T06:30:00Z",,,,,,,,1
"2018-01-31T06:30:00Z","2018-01-31T07:00:00Z",,,,,,,,1
"2018-01-31T07:00:00Z","2018-01-31T07:30:00Z",,,,,,,,1
"2018-01-31T07:30:00Z","2018-01-31T08:00:00Z",,,,,,,,1
"2018-01-31T08:00:00Z","2018-01-31T08:30:00Z",,,,,,,,1
"2018-01-31T08:30:00Z","2018-01-31T09:00:00Z",,,,,,,,1
"2018-01-31T09:00:00Z","2018-01-31T09:30:00Z",,,,,,,,1
"2018-01-31T09:30:00Z","2018-01-31T10:00:00Z",,,,,,,,1
"2018-01-31T10:00:00Z","2018-01-31T10:30:00Z",,,,,,,,1
"2018-01-31T10:30:00Z","2018-01-31T11:00:00Z",,,,,,,,1
"2018-01-31T11:00:00Z","2018-01-31T11:30:00Z",,,,,,,,1
"2018-01-31T11:30:00Z","2018-01-31T12:00:00Z",,,,,,,,1
"2018-01-31T12:00:00Z","2018-01-31T12:30:00Z",,,,,,,,1
"2018-01-31T12:30:00Z","2018-01-31T13:00:00Z",,,,,,,,1
"2018-01-31T13:00:00Z","2018-01-31T13:30:00Z",,,,,,,,1
"2018-01-31T13:30:00Z","2018-01-31T14:00:00Z",,,,,,,,1
"2018-01-31T14:00:00Z","2018-01-31T14:30:00Z",,,,,,,,1
"2018-01-31T14:30:00Z","2018-01-31T15:00:00Z",,,,,,,,1
"2018-01-31T15:00:00Z","2018-01-31T15:30:00Z",,,,,,,,1
"2018-01-31T15:30:00Z","2018-01-31T16:00:00Z",,,,,,,,1
"2018-01-31T16:00:00Z","2018-01-31T16:30:00Z",,,,,,,,1
"2018-01-31T16:30:00Z","2018-01-31T17:00:00Z",,,,,,,,1
"2018-01-31T17:00:00Z","2018-01-31T17:30:00Z",,,,,,,,1
"2018-01-31T17:30:00Z","2018-01-31T18:00:00Z",,,,,,,,1
"2018-01-31T18:00:00Z","2018-01-31T18:30:00Z",,,,,,,,1
"2018-01-31T18:30:00Z","2018-01-31T19:00:00Z",,,,,,,,1
"2018-01-31T19:00:00Z","2018-01-31T19:30:00Z",,,,,,,,1
"2018-01-31T19:30:00Z","2018-01-31T20:00:00Z",,,,,,,,1
"2018-01-31T20:00:00Z","2018-01-31T20:30:00Z",,,,,,,,1
"2018-01-31T20:30:00Z","2018-01-31T21:00:00Z",,,,,,,,1
"2018-01-31T21:00:00Z","2018-01-31T21:30:00Z",,,,,,,,1
"2018-01-31T21:30:00Z","2018-01-31T22:00:00Z",,,,,,,,1
"2018-01-31T22:00:00Z","2018-01-31T22:30:00Z",,,,,,,,1
"2018-01-31T22:30:00Z","2018-01-31T23:00:00Z",,,,,,,,1
"2018-01-31T23:00:00Z","2018-01-31T23:30:00Z",,,,,,,,1
"2018-01-31T23:30:00Z","2018-02-01T00:00:00Z",,,,,,,,1
