startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-30T08:00:00Z","2018-07-30T08:30:00Z",20.6613,19.8627,21.4113,0.2060,1800.0000,0.0287,0.0107,0
"2018-07-30T08:30:00Z","2018-07-30T09:00:00Z",20.7285,20.1028,21.0386,0.0515,1800.0000,0.0219,0.0054,0
"2018-07-30T09:00:00Z","2018-07-30T09:30:00Z",20.9460,20.6664,21.2371,0.0172,1800.0000,0.0201,0.0031,0
"2018-07-30T09:30:00Z","2018-07-30T10:00:00Z",20.3060,19.8194,20.9889,0.0448,1800.0000,0.0215,0.0050,0
"2018-07-30T10:00:00Z","2018-07-30T10:30:00Z",19.7975,19.5679,20.0554,0.0130,1800.0000,0.0198,0.0027,0
"2018-07-30T10:30:00Z","2018-07-30T11:00:00Z",20.2444,19.5390,20.7262,0.0793,1800.0000,0.0232,0.0066,0
"2018-07-30T11:00:00Z","2018-07-30T11:30:00Z",20.4816,20.2458,20.7140,0.0163,1800.0000,0.0200,0.0030,0
"2018-07-30T11:30:00Z","2018-07-30T12:00:00Z",20.0136,19.8648,20.2884,0.0115,1800.0000,0.0197,0.0025,0
"2018-07-30T12:00:00Z","2018-07-30T12:30:00Z",19.8638,19.7922,19.9841,0.0028,1800.0000,0.0192,0.0012,0
"2018-07-30T12:30:00Z","2018-07-30T13:00:00Z",20.0935,19.9079,20.3715,0.0087,1800.0000,0.0196,0.0022,0
"2018-07-30T13:00:00Z","2018-07-30T13:30:00Z",20.7493,20.3204,21.0962,0.0531,1800.0000,0.0220,0.0054,0
"2018-07-30T13:30:00Z","2018-07-30T14:00:00Z",21.3168,20.8336,21.8220,0.1014,1800.0000,0.0243,0.0075,0
"2018-07-30T14:00:00Z","2018-07-30T14:30:00Z",21.9189,21.5215,22.4773,0.0665,1800.0000,0.0227,0.0061,0
"2018-07-30T14:30:00Z","2018-07-30T15:00:00Z",22.0095,21.7813,22.4763,0.0226,1800.0000,0.0204,0.0035,0
"2018-07-30T15:00:00Z","2018-07-30T15:30:00Z",22.4593,21.9549,22.8149,0.0425,1800.0000,0.0215,0.0049,0
"2018-07-30T15:30:00Z","2018-07-30T16:00:00Z",22.1710,21.5990,22.4831,0.0456,1800.0000,0.0216,0.0050,0
"2018-07-30T16:00:00Z","2018-07-30T16:30:00Z",20.9861,20.1320,21.6765,0.1270,1800.0000,0.0255,0.0084,0
"2018-07-30T16:30:00Z","2018-07-30T17:00:00Z",19.7855,19.4801,20.2293,0.0422,1800.0000,0.0214,0.0048,0
"2018-07-30T17:00:00Z","2018-07-30T17:30:00Z",19.5215,19.3189,19.6434,0.0068,1800.0000,0.0194,0.0019,0
"2018-07-30T17:30:00Z","2018-07-30T18:00:00Z",20.4543,19.5273,20.8724,0.1408,1800.0000,0.0260,0.0088,0
"2018-07-30T18:00:00Z","2018-07-30T18:30:00Z",20.3210,19.8572,20.7112,0.0479,1800.0000,0.0217,0.0052,0
"2018-07-30T18:30:00Z","2018-07-30T19:00:00Z",19.7235,19.3222,19.9631,0.0191,1800.0000,0.0201,0.0033,0
"2018-07-30T19:00:00Z","2018-07-30T19:30:00Z",19.1514,18.6623,19.5430,0.0630,1800.0000,0.0224,0.0059,0
"2018-07-30T19:30:00Z","2018-07-30T20:00:00Z",17.7114,17.4679,18.7336,0.0740,1800.0000,0.0229,0.0064,0
"2018-07-30T20:00:00Z","2018-07-30T20:30:00Z",17.8294,17.6143,18.2257,0.0201,1800.0000,0.0201,0.0033,0
"2018-07-30T20:30:00Z","2018-07-30T21:00:00Z",18.2028,17.8728,18.4959,0.0182,1800.0000,0.0200,0.0032,0
"2018-07-30T21:00:00Z","2018-07-30T21:30:00Z",18.4419,18.2158,18.7691,0.0136,1800.0000,0.0197,0.0027,0
"2018-07-30T21:30:00Z","2018-07-30T22:00:00Z",18.6739,18.3664,18.9696,0.0153,1800.0000,0.0199,0.0029,0
"2018-07-30T22:00:00Z","2018-07-30T22:30:00Z",18.9456,18.5481,19.3323,0.0299,1800.0000,0.0207,0.0041,0
"2018-07-30T22:30:00Z","2018-07-30T23:00:00Z",18.8230,18.6757,18.9107,0.0016,1800.0000,0.0191,0.0009,0
"2018-07-30T23:00:00Z","2018-07-30T23:30:00Z",18.8052,18.7332,18.9235,0.0016,1800.0000,0.0191,0.0010,0
"2018-07-30T23:30:00Z","2018-07-31T00:00:00Z",18.8776,18.6806,19.0535,0.0075,1800.0000,0.0194,0.0020,0
"2018-07-31T00:00:00Z","2018-07-31T00:30:00Z",19.1123,19.0073,19.3032,0.0047,1800.0000,0.0193,0.0016,0
"2018-07-31T00:30:00Z","2018-07-31T01:00:00Z",19.0372,18.8266,19.2007,0.0062,1800.0000,0.0194,0.0018,0
"2018-07-31T01:00:00Z","2018-07-31T01:30:00Z",18.9020,18.7996,19.0637,0.0049,1800.0000,0.0193,0.0017,0
"2018-07-31T01:30:00Z","2018-07-31T02:00:00Z",18.7900,18.7118,18.8944,0.0014,1800.0000,0.0191,0.0009,0
"2018-07-31T02:00:00Z","2018-07-31T02:30:00Z",18.7407,18.5460,18.9056,0.0111,1800.0000,0.0196,0.0025,0
"2018-07-31T02:30:00Z","2018-07-31T03:00:00Z",18.6068,18.4958,18.7239,0.0023,1800.0000,0.0191,0.0011,0
"2018-07-31T03:00:00Z","2018-07-31T03:30:00Z",18.5052,18.4683,18.5994,0.0003,1800.0000,0.0190,0.0004,0
"2018-07-31T03:30:00Z","2018-07-31T04:00:00Z",18.5008,18.4790,18.5210,0.0001,1800.0000,0.0190,0.0002,0
"2018-07-31T04:00:00Z","2018-07-31T04:30:00Z",18.4629,18.4523,18.4842,0.0000,1800.0000,0.0190,0.0001,0
"2018-07-31T04:30:00Z","2018-07-31T05:00:00Z",18.4799,18.4528,18.4986,0.0001,1800.0000,0.0190,0.0003,0
"2018-07-31T05:00:00Z","2018-07-31T05:30:00Z",18.5393,18.4946,18.5926,0.0006,1800.0000,0.0190,0.0006,0
"2018-07-31T05:30:00Z","2018-07-31T06:00:00Z",18.5844,18.5615,18.6171,0.0002,1800.0000,0.0190,0.0003,0
"2018-07-31T06:00:00Z","2018-07-31T06:30:00Z",18.6341,18.6091,18.6589,0.0001,1800.0000,0.0190,0.0002,0
"2018-07-31T06:30:00Z","2018-07-31T07:00:00Z",18.6332,18.6107,18.6855,0.0002,1800.0000,0.0190,0.0003,0
"2018-07-31T07:00:00Z","2018-07-31T07:30:00Z",18.6350,18.6071,18.6970,0.0003,1800.0000,0.0190,0.0004,0
"2018-07-31T07:30:00Z","2018-07-31T08:00:00Z",18.6574,18.6185,18.7323,0.0007,1800.0000,0.0190,0.0006,0
"2018-07-31T08:00:00Z","2018-07-31T08:30:00Z",18.6660,18.6422,18.7395,0.0004,1800.0000,0.0190,0.0005,0
"2018-07-31T08:30:00Z","2018-07-31T09:00:00Z",18.6647,18.6445,18.6826,0.0001,1800.0000,0.0190,0.0002,0
"2018-07-31T09:00:00Z","2018-07-31T09:30:00Z",18.6529,18.5912,18.6737,0.0002,1800.0000,0.0190,0.0003,0
"2018-07-31T09:30:00Z","2018-07-31T10:00:00Z",18.6967,18.6591,18.7488,0.0005,1800.0000,0.0190,0.0005,0
"2018-07-31T10:00:00Z","2018-07-31T10:30:00Z",18.6838,18.6486,18.7296,0.0003,1800.0000,0.0190,0.0004,0
"2018-07-31T10:30:00Z","2018-07-31T11:00:00Z",18.6710,18.6487,18.7057,0.0001,1800.0000,0.0190,0.0002,0
"2018-07-31T11:00:00Z","2018-07-31T11:30:00Z",18.7491,18.6656,18.8688,0.0023,1800.0000,0.0191,0.0011,0
"2018-07-31T11:30:00Z","2018-07-31T12:00:00Z",18.9362,18.7684,19.1047,0.0072,1800.0000,0.0194,0.0020,0
"2018-07-31T12:00:00Z","2018-07-31T12:30:00Z",19.2299,19.0374,19.3901,0.0066,1800.0000,0.0194,0.0019,0
"2018-07-31T12:30:00Z","2018-07-31T13:00:00Z",19.6196,19.2913,19.8663,0.0173,1800.0000,0.0200,0.0031,0
"2018-07-31T13:00:00Z","2018-07-31T13:30:00Z",19.5794,19.3822,19.8228,0.0106,1800.0000,0.0196,0.0024,0
"2018-07-31T13:30:00Z","2018-07-31T14:00:00Z",19.5196,19.3232,20.0180,0.0190,1800.0000,0.0201,0.0032,0
"2018-07-31T14:00:00Z","2018-07-31T14:30:00Z",20.0164,19.5586,20.6707,0.0812,1800.0000,0.0233,0.0067,0
"2018-07-31T14:30:00Z","2018-07-31T15:00:00Z",20.2811,19.9929,20.5898,0.0182,1800.0000,0.0201,0.0032,0
"2018-07-31T15:00:00Z","2018-07-31T15:30:00Z",20.3608,20.0751,20.6814,0.0168,1800.0000,0.0200,0.0031,0
"2018-07-31T15:30:00Z","2018-07-31T16:00:00Z",20.4496,20.2664,20.6165,0.0055,1800.0000,0.0194,0.0018,0
"2018-07-31T16:00:00Z","2018-07-31T16:30:00Z",20.6758,20.4159,21.0215,0.0199,1800.0000,0.0202,0.0033,0
"2018-07-31T16:30:00Z","2018-07-31T17:00:00Z",21.0227,20.7075,21.4791,0.0280,1800.0000,0.0207,0.0039,0
"2018-07-31T17:00:00Z","2018-07-31T17:30:00Z",20.8255,20.6346,21.2127,0.0209,1800.0000,0.0203,0.0034,0
"2018-07-31T17:30:00Z","2018-07-31T18:00:00Z",21.3655,21.1137,21.7216,0.0124,1800.0000,0.0198,0.0026,0
"2018-07-31T18:00:00Z","2018-07-31T18:30:00Z",21.7100,21.3002,22.2250,0.0386,1800.0000,0.0213,0.0046,0
"2018-07-31T18:30:00Z","2018-07-31T19:00:00Z",21.7922,21.4751,22.3383,0.0350,1800.0000,0.0211,0.0044,0
"2018-07-31T19:00:00Z","2018-07-31T19:30:00Z",22.1335,21.7221,22.5048,0.0241,1800.0000,0.0205,0.0037,0
"2018-07-31T19:30:00Z","2018-07-31T20:00:00Z",22.1164,21.7197,22.5773,0.0452,1800.0000,0.0216,0.0050,0
"2018-07-31T20:00:00Z","2018-07-31T20:30:00Z",22.6530,22.2037,22.9953,0.0338,1800.0000,0.0211,0.0043,0
"2018-07-31T20:30:00Z","2018-07-31T21:00:00Z",22.8727,22.6319,23.0872,0.0119,1800.0000,0.0199,0.0026,0
"2018-07-31T21:00:00Z","2018-07-31T21:30:00Z",23.3306,22.8919,23.8239,0.0417,1800.0000,0.0215,0.0048,0
"2018-07-31T21:30:00Z","2018-07-31T22:00:00Z",23.7383,23.1991,24.2518,0.0557,1800.0000,0.0222,0.0056,0
"2018-07-31T22:00:00Z","2018-07-31T22:30:00Z",23.3851,23.2473,23.7671,0.0085,1800.0000,0.0197,0.0022,0
"2018-07-31T22:30:00Z","2018-07-31T23:00:00Z",23.1876,22.9064,23.5048,0.0263,1800.0000,0.0207,0.0038,0
"2018-07-31T23:00:00Z","2018-07-31T23:30:00Z",23.0086,22.8209,23.1127,0.0052,1800.0000,0.0195,0.0017,0
"2018-07-31T23:30:00Z","2018-08-01T00:00:00Z",22.7448,22.4944,22.9697,0.0149,1800.0000,0.0200,0.0029,0
