startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-29T17:30:00Z","2018-01-29T18:00:00Z",3.8514,3.6127,4.1695,0.0136,1800.0000,0.0190,0.0028,0
"2018-01-29T18:00:00Z","2018-01-29T18:30:00Z",4.2965,3.9833,4.6063,0.0158,1800.0000,0.0192,0.0030,0
"2018-01-29T18:30:00Z","2018-01-29T19:00:00Z",4.4629,4.3186,4.6504,0.0048,1800.0000,0.0185,0.0016,0
"2018-01-29T19:00:00Z","2018-01-29T19:30:00Z",4.6774,4.4524,4.7990,0.0039,1800.0000,0.0185,0.0015,0
"2018-01-29T19:30:00Z","2018-01-29T20:00:00Z",4.7354,4.6136,4.8952,0.0046,1800.0000,0.0185,0.0016,0
"2018-01-29T20:00:00Z","2018-01-29T20:30:00Z",4.9169,4.7311,5.0412,0.0049,1800.0000,0.0185,0.0016,0
"2018-01-29T20:30:00Z","2018-01-29T21:00:00Z",5.0917,4.9775,5.1781,0.0016,1800.0000,0.0184,0.0009,0
"2018-01-29T21:00:00Z","2018-01-29T21:30:00Z",5.1276,5.0878,5.1698,0.0004,1800.0000,0.0183,0.0005,0
"2018-01-29T21:30:00Z","2018-01-29T22:00:00Z",5.0846,4.9461,5.1814,0.0031,1800.0000,0.0184,0.0013,0
"2018-01-29T22:00:00Z","2018-01-29T22:30:00Z",4.8979,4.7214,5.0300,0.0052,1800.0000,0.0186,0.0017,0
"2018-01-29T22:30:00Z","2018-01-29T23:00:00Z",4.6747,4.4261,4.8290,0.0139,1800.0000,0.0191,0.0028,0
"2018-01-29T23:00:00Z","2018-01-29T23:30:00Z",4.2139,3.9200,4.4765,0.0182,1800.0000,0.0193,0.0032,0
"2018-01-29T23:30:00Z","2018-01-30T00:00:00Z",3.8846,3.6553,4.0609,0.0087,1800.0000,0.0187,0.0022,0
"2018-01-30T00:00:00Z","2018-01-30T00:30:00Z",3.7522,3.5483,3.9276,0.0083,1800.0000,0.0187,0.0021,0
"2018-01-30T00:30:00Z","2018-01-30T01:00:00Z",3.4165,3.0375,3.6365,0.0196,1800.0000,0.0193,0.0033,0
"2018-01-30T01:00:00Z","2018-01-30T01:30:00Z",3.0916,2.6878,3.2693,0.0151,1800.0000,0.0191,0.0029,0
"2018-01-30T01:30:00Z","2018-01-30T02:00:00Z",3.0905,2.9753,3.2577,0.0018,1800.0000,0.0183,0.0010,0
"2018-01-30T02:00:00Z","2018-01-30T02:30:00Z",2.8496,2.4904,3.0679,0.0295,1800.0000,0.0199,0.0040,0
"2018-01-30T02:30:00Z","2018-01-30T03:00:00Z",2.6220,2.4848,2.7590,0.0044,1800.0000,0.0184,0.0016,0
"2018-01-30T03:00:00Z","2018-01-30T03:30:00Z",2.5622,2.4603,2.6541,0.0019,1800.0000,0.0182,0.0010,0
"2018-01-30T03:30:00Z","2018-01-30T04:00:00Z",2.7074,2.5817,2.9187,0.0125,1800.0000,0.0189,0.0026,0
"2018-01-30T04:00:00Z","2018-01-30T04:30:00Z",2.9262,2.6189,3.0995,0.0196,1800.0000,0.0193,0.0033,0
"2018-01-30T04:30:00Z","2018-01-30T05:00:00Z",2.6655,1.9264,3.1060,0.1818,1800.0000,0.0271,0.0100,0
"2018-01-30T05:00:00Z","2018-01-30T05:30:00Z",2.3304,1.9043,2.8413,0.0789,1800.0000,0.0225,0.0066,0
"2018-01-30T05:30:00Z","2018-01-30T06:00:00Z",2.4145,1.9656,2.6612,0.0134,1800.0000,0.0189,0.0027,0
"2018-01-30T06:00:00Z","2018-01-30T06:30:00Z",2.2101,1.9788,2.5108,0.0106,1800.0000,0.0188,0.0024,0
"2018-01-30T06:30:00Z","2018-01-30T07:00:00Z",2.0293,1.1490,2.4895,0.1747,1800.0000,0.0268,0.0099,0
"2018-01-30T07:00:00Z","2018-01-30T07:30:00Z",0.3520,-0.0833,1.1879,0.1025,1800.0000,0.0235,0.0075,0
"2018-01-30T07:30:00Z","2018-01-30T08:00:00Z",0.1411,-0.0724,0.3829,0.0123,1800.0000,0.0188,0.0026,0
"2018-01-30T08:00:00Z","2018-01-30T08:30:00Z",0.5848,0.2674,0.8488,0.0250,1800.0000,0.0195,0.0037,0
"2018-01-30T08:30:00Z","2018-01-30T09:00:00Z",0.0151,-0.2090,0.5407,0.0336,1800.0000,0.0200,0.0043,0
"2018-01-30T09:00:00Z","2018-01-30T09:30:00Z",0.0378,-0.1393,0.1944,0.0055,1800.0000,0.0183,0.0017,0
"2018-01-30T09:30:00Z","2018-01-30T10:00:00Z",-0.2211,-0.5779,0.1262,0.0435,1800.0000,0.0205,0.0049,0
"2018-01-30T10:00:00Z","2018-01-30T10:30:00Z",-0.9027,-1.2115,-0.5836,0.0327,1800.0000,0.0199,0.0043,0
"2018-01-30T10:30:00Z","2018-01-30T11:00:00Z",-1.5317,-1.8461,-1.1972,0.0370,1800.0000,0.0201,0.0045,0
"2018-01-30T11:00:00Z","2018-01-30T11:30:00Z",-2.1902,-2.5337,-1.8388,0.0487,1800.0000,0.0207,0.0052,0
"2018-01-30T11:30:00Z","2018-01-30T12:00:00Z",-2.8556,-3.3486,-2.5295,0.0701,1800.0000,0.0218,0.0062,0
"2018-01-30T12:00:00Z","2018-01-30T12:30:00Z",-3.5456,-3.7230,-3.3463,0.0084,1800.0000,0.0183,0.0022,0
"2018-01-30T12:30:00Z","2018-01-30T13:00:00Z",-3.8447,-4.0131,-3.7178,0.0065,1800.0000,0.0182,0.0019,0
"2018-01-30T13:00:00Z","2018-01-30T13:30:00Z",-4.1345,-4.1957,-4.0102,0.0023,1800.0000,0.0179,0.0011,0
"2018-01-30T13:30:00Z","2018-01-30T14:00:00Z",-4.1916,-4.4090,-4.0685,0.0063,1800.0000,0.0182,0.0019,0
"2018-01-30T14:00:00Z","2018-01-30T14:30:00Z",-4.4520,-4.5013,-4.3411,0.0014,1800.0000,0.0179,0.0009,0
"2018-01-30T14:30:00Z","2018-01-30T15:00:00Z",-4.4923,-4.6054,-4.3212,0.0057,1800.0000,0.0181,0.0018,0
"2018-01-30T15:00:00Z","2018-01-30T15:30:00Z",-4.5750,-4.9122,-4.3722,0.0166,1800.0000,0.0188,0.0030,0
"2018-01-30T15:30:00Z","2018-01-30T16:00:00Z",-5.0558,-5.2335,-4.8541,0.0069,1796.0000,0.0182,0.0020,0
"2018-01-30T16:00:00Z","2018-01-30T16:30:00Z",-5.0055,-5.1743,-4.8365,0.0069,1770.0000,0.0182,0.0020,0
"2018-01-30T16:30:00Z","2018-01-30T17:00:00Z",-4.6913,-5.2008,-4.1418,0.0641,1800.0000,0.0214,0.0060,0
"2018-01-30T17:00:00Z","2018-01-30T17:30:00Z",-4.5616,-4.8001,-4.2719,0.0156,1800.0000,0.0187,0.0029,0
"2018-01-30T17:30:00Z","2018-01-30T18:00:00Z",-4.1943,-4.5728,-3.8070,0.0273,1800.0000,0.0194,0.0039,0
"2018-01-30T18:00:00Z","2018-01-30T18:30:00Z",-4.2157,-4.6108,-3.5312,0.0608,1800.0000,0.0213,0.0058,0
"2018-01-30T18:30:00Z","2018-01-30T19:00:00Z",-4.3724,-4.6981,-4.0861,0.0157,1800.0000,0.0187,0.0030,0
"2018-01-30T19:00:00Z","2018-01-30T19:30:00Z",-4.4659,-4.7790,-3.9691,0.0203,1800.0000,0.0190,0.0034,0
"2018-01-30T19:30:00Z","2018-01-30T20:00:00Z",-4.5696,-4.8764,-4.1534,0.0252,1690.0000,0.0194,0.0039,0
"2018-01-30T20:00:00Z","2018-01-30T20:30:00Z",,,,,,,,1
"2018-01-30T20:30:00Z","2018-01-30T21:00:00Z",,,,,,,,1
"2018-01-30T21:00:00Z","2018-01-30T21:30:00Z",,,,,,,,1
"2018-01-30T21:30:00Z","2018-01-30T22:00:00Z",,,,,,,,1
"2018-01-30T22:00:00Z","2018-01-30T22:30:00Z",,,,,,,,1
"2018-01-30T22:30:00Z","2018-01-30T23:00:00Z",,,,,,,,1
"2018-01-30T23:00:00Z","2018-01-30T23:30:00Z",,,,,,,,1
"2018-01-30T23:30:00Z","2018-01-31T00:00:00Z",,,,,,,,1
"2018-01-31T00:00:00Z","2018-01-31T00:30:00Z",,,,,,,,1
"2018-01-31T00:30:00Z","2018-01-31T01:00:00Z",,,,,,,,1
"2018-01-31T01:00:00Z","2018-01-31T01:30:00Z",,,,,,,,1
"2018-01-31T01:30:00Z","2018-01-31T02:00:00Z",,,,,,,,1
"2018-01-31T02:00:00Z","2018-01-31T02:30:00Z",,,,,,,,1
"2018-01-31T02:30:00Z","2018-01-31T03:00:00Z",,,,,,,,1
"2018-01-31T03:00:00Z","2018-01-31T03:30:00Z",,,,,,,,1
"2018-01-31T03:30:00Z","2018-01-31T04:00:00Z",,,,,,,,1
"2018-01-31T04:00:00Z","2018-01-31T04:30:00Z",,,,,,,,1
"2018-01-31T04:30:00Z","2018-01-31T05:00:00Z",,,,,,,,1
"2018-01-31T05:00:00Z","2018-01-31T05:30:00Z",,,,,,,,1
"2018-01-31T05:30:00Z","2018-01-31T06:00:00Z",,,,,,,,1
"2018-01-31T06:00:00Z","2018-01-31T06:30:00Z",,,,,,,,1
"2018-01-31T06:30:00Z","2018-01-31T07:00:00Z",,,,,,,,1
"2018-01-31T07:00:00Z","2018-01-31T07:30:00Z",,,,,,,,1
"2018-01-31T07:30:00Z","2018-01-31T08:00:00Z",,,,,,,,1
"2018-01-31T08:00:00Z","2018-01-31T08:30:00Z",,,,,,,,1
"2018-01-31T08:30:00Z","2018-01-31T09:00:00Z",,,,,,,,1
"2018-01-31T09:00:00Z","2018-01-31T09:30:00Z",,,,,,,,1
"2018-01-31T09:30:00Z","2018-01-31T10:00:00Z",,,,,,,,1
"2018-01-31T10:00:00Z","2018-01-31T10:30:00Z",,,,,,,,1
"2018-01-31T10:30:00Z","2018-01-31T11:00:00Z",,,,,,,,1
"2018-01-31T11:00:00Z","2018-01-31T11:30:00Z",,,,,,,,1
"2018-01-31T11:30:00Z","2018-01-31T12:00:00Z",,,,,,,,1
"2018-01-31T12:00:00Z","2018-01-31T12:30:00Z",,,,,,,,1
"2018-01-31T12:30:00Z","2018-01-31T13:00:00Z",,,,,,,,1
"2018-01-31T13:00:00Z","2018-01-31T13:30:00Z",,,,,,,,1
"2018-01-31T13:30:00Z","2018-01-31T14:00:00Z",,,,,,,,1
"2018-01-31T14:00:00Z","2018-01-31T14:30:00Z",,,,,,,,1
"2018-01-31T14:30:00Z","2018-01-31T15:00:00Z",,,,,,,,1
"2018-01-31T15:00:00Z","2018-01-31T15:30:00Z",,,,,,,,1
"2018-01-31T15:30:00Z","2018-01-31T16:00:00Z",,,,,,,,1
"2018-01-31T16:00:00Z","2018-01-31T16:30:00Z",,,,,,,,1
"2018-01-31T16:30:00Z","2018-01-31T17:00:00Z",,,,,,,,1
"2018-01-31T17:00:00Z","2018-01-31T17:30:00Z",,,,,,,,1
"2018-01-31T17:30:00Z","2018-01-31T18:00:00Z",,,,,,,,1
"2018-01-31T18:00:00Z","2018-01-31T18:30:00Z",,,,,,,,1
"2018-01-31T18:30:00Z","2018-01-31T19:00:00Z",,,,,,,,1
"2018-01-31T19:00:00Z","2018-01-31T19:30:00Z",,,,,,,,1
"2018-01-31T19:30:00Z","2018-01-31T20:00:00Z",,,,,,,,1
"2018-01-31T20:00:00Z","2018-01-31T20:30:00Z",,,,,,,,1
"2018-01-31T20:30:00Z","2018-01-31T21:00:00Z",,,,,,,,1
"2018-01-31T21:00:00Z","2018-01-31T21:30:00Z",,,,,,,,1
"2018-01-31T21:30:00Z","2018-01-31T22:00:00Z",,,,,,,,1
"2018-01-31T22:00:00Z","2018-01-31T22:30:00Z",,,,,,,,1
"2018-01-31T22:30:00Z","2018-01-31T23:00:00Z",,,,,,,,1
"2018-01-31T23:00:00Z","2018-01-31T23:30:00Z",,,,,,,,1
"2018-01-31T23:30:00Z","2018-02-01T00:00:00Z",,,,,,,,1
