startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-30T07:00:00Z","2018-10-30T07:30:00Z",7.6379,7.3338,7.8684,0.0107,1800.0000,0.0190,0.0024,0
"2018-10-30T07:30:00Z","2018-10-30T08:00:00Z",7.6208,7.4643,7.8505,0.0070,1800.0000,0.0188,0.0020,0
"2018-10-30T08:00:00Z","2018-10-30T08:30:00Z",7.5260,7.2779,7.7378,0.0118,1800.0000,0.0191,0.0026,0
"2018-10-30T08:30:00Z","2018-10-30T09:00:00Z",7.4745,7.1909,7.7428,0.0182,1800.0000,0.0195,0.0032,0
"2018-10-30T09:00:00Z","2018-10-30T09:30:00Z",7.3553,6.9379,7.6824,0.0255,1800.0000,0.0199,0.0038,0
"2018-10-30T09:30:00Z","2018-10-30T10:00:00Z",7.7118,7.3940,7.9416,0.0178,1800.0000,0.0195,0.0031,0
"2018-10-30T10:00:00Z","2018-10-30T10:30:00Z",8.0011,7.7431,8.4188,0.0183,1800.0000,0.0195,0.0032,0
"2018-10-30T10:30:00Z","2018-10-30T11:00:00Z",8.2066,7.9831,8.3917,0.0076,1800.0000,0.0189,0.0021,0
"2018-10-30T11:00:00Z","2018-10-30T11:30:00Z",8.1478,7.8119,8.3845,0.0105,1800.0000,0.0191,0.0024,0
"2018-10-30T11:30:00Z","2018-10-30T12:00:00Z",7.9349,7.6858,8.2694,0.0221,1800.0000,0.0197,0.0035,0
"2018-10-30T12:00:00Z","2018-10-30T12:30:00Z",8.0466,7.7675,8.2724,0.0157,1800.0000,0.0193,0.0029,0
"2018-10-30T12:30:00Z","2018-10-30T13:00:00Z",8.2447,7.8217,8.7014,0.0775,1800.0000,0.0226,0.0066,0
"2018-10-30T13:00:00Z","2018-10-30T13:30:00Z",8.9998,8.6647,9.4277,0.0442,1800.0000,0.0210,0.0050,0
"2018-10-30T13:30:00Z","2018-10-30T14:00:00Z",9.7227,9.3417,10.1402,0.0395,1800.0000,0.0208,0.0047,0
"2018-10-30T14:00:00Z","2018-10-30T14:30:00Z",10.2055,9.9057,10.5974,0.0313,1800.0000,0.0203,0.0042,0
"2018-10-30T14:30:00Z","2018-10-30T15:00:00Z",10.3070,9.9522,10.6452,0.0215,818.0000,0.0212,0.0051,1
"2018-10-30T15:00:00Z","2018-10-30T15:30:00Z",,,,,,,,1
"2018-10-30T15:30:00Z","2018-10-30T16:00:00Z",,,,,,,,1
"2018-10-30T16:00:00Z","2018-10-30T16:30:00Z",11.6532,11.1906,12.0485,0.0409,917.0000,0.0229,0.0067,1
"2018-10-30T16:30:00Z","2018-10-30T17:00:00Z",12.0905,11.4713,12.6735,0.0720,1800.0000,0.0225,0.0063,0
"2018-10-30T17:00:00Z","2018-10-30T17:30:00Z",12.9045,12.3619,13.7851,0.1092,1800.0000,0.0243,0.0078,0
"2018-10-30T17:30:00Z","2018-10-30T18:00:00Z",13.5338,12.7047,14.5026,0.1399,1800.0000,0.0257,0.0088,0
"2018-10-30T18:00:00Z","2018-10-30T18:30:00Z",13.9762,13.2457,14.8543,0.1106,1800.0000,0.0245,0.0078,0
"2018-10-30T18:30:00Z","2018-10-30T19:00:00Z",14.3389,13.6925,14.9311,0.0861,1800.0000,0.0233,0.0069,0
"2018-10-30T19:00:00Z","2018-10-30T19:30:00Z",14.4544,13.7593,15.2765,0.1028,1800.0000,0.0241,0.0076,0
"2018-10-30T19:30:00Z","2018-10-30T20:00:00Z",14.7721,14.1493,15.3189,0.0771,1800.0000,0.0229,0.0065,0
"2018-10-30T20:00:00Z","2018-10-30T20:30:00Z",15.1485,14.6562,15.7064,0.0472,1800.0000,0.0214,0.0051,0
"2018-10-30T20:30:00Z","2018-10-30T21:00:00Z",15.1308,14.8149,15.4794,0.0272,1800.0000,0.0203,0.0039,0
"2018-10-30T21:00:00Z","2018-10-30T21:30:00Z",15.0913,14.8863,15.3603,0.0125,1800.0000,0.0195,0.0026,0
"2018-10-30T21:30:00Z","2018-10-30T22:00:00Z",15.0032,14.6181,15.2495,0.0108,1800.0000,0.0194,0.0024,0
"2018-10-30T22:00:00Z","2018-10-30T22:30:00Z",14.1701,13.6776,14.7707,0.0700,1800.0000,0.0225,0.0062,0
"2018-10-30T22:30:00Z","2018-10-30T23:00:00Z",13.7956,13.5153,14.2205,0.0368,1800.0000,0.0208,0.0045,0
"2018-10-30T23:00:00Z","2018-10-30T23:30:00Z",13.5822,13.4026,13.7653,0.0047,1800.0000,0.0190,0.0016,0
"2018-10-30T23:30:00Z","2018-10-31T00:00:00Z",13.3353,13.1130,13.5876,0.0136,1800.0000,0.0195,0.0027,0
"2018-10-31T00:00:00Z","2018-10-31T00:30:00Z",13.2343,12.9323,13.5384,0.0227,1800.0000,0.0200,0.0036,0
"2018-10-31T00:30:00Z","2018-10-31T01:00:00Z",13.2111,12.8026,13.5210,0.0247,1800.0000,0.0201,0.0037,0
"2018-10-31T01:00:00Z","2018-10-31T01:30:00Z",13.1588,12.8821,13.4078,0.0168,1800.0000,0.0197,0.0031,0
"2018-10-31T01:30:00Z","2018-10-31T02:00:00Z",13.2768,12.9547,13.5630,0.0130,1800.0000,0.0195,0.0027,0
"2018-10-31T02:00:00Z","2018-10-31T02:30:00Z",13.0170,12.6264,13.5418,0.0457,1800.0000,0.0212,0.0050,0
"2018-10-31T02:30:00Z","2018-10-31T03:00:00Z",12.6352,11.6918,13.1423,0.0943,1800.0000,0.0236,0.0072,0
"2018-10-31T03:00:00Z","2018-10-31T03:30:00Z",12.2652,11.1309,13.1373,0.3055,1800.0000,0.0321,0.0130,0
"2018-10-31T03:30:00Z","2018-10-31T04:00:00Z",11.9657,10.9901,12.6620,0.1814,1800.0000,0.0274,0.0100,0
"2018-10-31T04:00:00Z","2018-10-31T04:30:00Z",12.0062,11.2418,12.9712,0.1634,1800.0000,0.0267,0.0095,0
"2018-10-31T04:30:00Z","2018-10-31T05:00:00Z",11.8455,11.1310,12.4589,0.0982,1800.0000,0.0238,0.0074,0
"2018-10-31T05:00:00Z","2018-10-31T05:30:00Z",12.1732,11.7129,12.7003,0.0615,1800.0000,0.0220,0.0058,0
"2018-10-31T05:30:00Z","2018-10-31T06:00:00Z",11.5334,11.0207,12.3193,0.0746,1800.0000,0.0226,0.0064,0
"2018-10-31T06:00:00Z","2018-10-31T06:30:00Z",12.0220,10.8851,12.7935,0.1702,1800.0000,0.0270,0.0097,0
"2018-10-31T06:30:00Z","2018-10-31T07:00:00Z",12.6129,11.1411,13.6660,0.3040,1800.0000,0.0320,0.0130,0
"2018-10-31T07:00:00Z","2018-10-31T07:30:00Z",11.3319,10.3894,13.0942,0.3650,1800.0000,0.0341,0.0142,0
"2018-10-31T07:30:00Z","2018-10-31T08:00:00Z",11.5539,10.5899,12.3349,0.2381,1800.0000,0.0296,0.0115,0
"2018-10-31T08:00:00Z","2018-10-31T08:30:00Z",11.2792,10.6474,11.9507,0.1235,1800.0000,0.0249,0.0083,0
"2018-10-31T08:30:00Z","2018-10-31T09:00:00Z",11.9044,11.2721,12.6558,0.1406,1800.0000,0.0257,0.0088,0
"2018-10-31T09:00:00Z","2018-10-31T09:30:00Z",11.5367,10.7283,12.9123,0.2480,1800.0000,0.0300,0.0117,0
"2018-10-31T09:30:00Z","2018-10-31T10:00:00Z",11.4570,10.2737,12.2948,0.1959,1800.0000,0.0280,0.0104,0
"2018-10-31T10:00:00Z","2018-10-31T10:30:00Z",11.5670,10.6824,12.4141,0.1417,1800.0000,0.0257,0.0089,0
"2018-10-31T10:30:00Z","2018-10-31T11:00:00Z",11.4992,10.7544,12.7154,0.2497,1800.0000,0.0300,0.0118,0
"2018-10-31T11:00:00Z","2018-10-31T11:30:00Z",11.5379,10.6862,12.6221,0.2643,1800.0000,0.0306,0.0121,0
"2018-10-31T11:30:00Z","2018-10-31T12:00:00Z",11.6913,10.8080,12.6622,0.2200,1800.0000,0.0289,0.0111,0
"2018-10-31T12:00:00Z","2018-10-31T12:30:00Z",12.5387,11.3073,15.7490,1.2425,1800.0000,0.0558,0.0263,0
"2018-10-31T12:30:00Z","2018-10-31T13:00:00Z",14.2540,11.6116,16.5749,2.6048,1800.0000,0.0784,0.0380,0
"2018-10-31T13:00:00Z","2018-10-31T13:30:00Z",13.5661,12.5837,15.1406,0.3007,1800.0000,0.0320,0.0129,0
"2018-10-31T13:30:00Z","2018-10-31T14:00:00Z",14.1879,13.3365,15.3557,0.2373,1800.0000,0.0297,0.0115,0
"2018-10-31T14:00:00Z","2018-10-31T14:30:00Z",15.7687,14.4950,17.6816,0.3498,1800.0000,0.0337,0.0139,0
"2018-10-31T14:30:00Z","2018-10-31T15:00:00Z",17.9037,16.7134,19.0426,0.3145,1800.0000,0.0325,0.0132,0
"2018-10-31T15:00:00Z","2018-10-31T15:30:00Z",18.7030,17.3384,19.5075,0.3134,1800.0000,0.0325,0.0132,0
"2018-10-31T15:30:00Z","2018-10-31T16:00:00Z",19.2219,18.8598,19.8767,0.0586,1800.0000,0.0222,0.0057,0
"2018-10-31T16:00:00Z","2018-10-31T16:30:00Z",19.2115,18.3772,20.1856,0.1661,1800.0000,0.0271,0.0096,0
"2018-10-31T16:30:00Z","2018-10-31T17:00:00Z",19.0839,18.4230,19.8688,0.1048,1800.0000,0.0244,0.0076,0
"2018-10-31T17:00:00Z","2018-10-31T17:30:00Z",19.2548,18.5209,19.8889,0.1003,1800.0000,0.0242,0.0075,0
"2018-10-31T17:30:00Z","2018-10-31T18:00:00Z",19.4214,18.6591,20.2441,0.1353,1800.0000,0.0258,0.0087,0
"2018-10-31T18:00:00Z","2018-10-31T18:30:00Z",19.0879,18.7439,19.5672,0.0240,1800.0000,0.0204,0.0037,0
"2018-10-31T18:30:00Z","2018-10-31T19:00:00Z",19.0771,18.7789,19.3970,0.0214,1800.0000,0.0202,0.0034,0
"2018-10-31T19:00:00Z","2018-10-31T19:30:00Z",19.3231,19.0507,19.8886,0.0338,1800.0000,0.0209,0.0043,0
"2018-10-31T19:30:00Z","2018-10-31T20:00:00Z",19.5724,19.1515,19.9950,0.0248,1800.0000,0.0204,0.0037,0
"2018-10-31T20:00:00Z","2018-10-31T20:30:00Z",19.6679,19.4636,19.9184,0.0138,1800.0000,0.0198,0.0028,0
"2018-10-31T20:30:00Z","2018-10-31T21:00:00Z",19.6897,19.4764,19.9217,0.0122,1800.0000,0.0197,0.0026,0
"2018-10-31T21:00:00Z","2018-10-31T21:30:00Z",19.5719,19.4053,19.8255,0.0108,1800.0000,0.0196,0.0025,0
"2018-10-31T21:30:00Z","2018-10-31T22:00:00Z",19.3291,18.8184,19.6114,0.0441,1800.0000,0.0214,0.0049,0
"2018-10-31T22:00:00Z","2018-10-31T22:30:00Z",18.3842,17.9513,18.8451,0.0581,1800.0000,0.0221,0.0057,0
"2018-10-31T22:30:00Z","2018-10-31T23:00:00Z",17.6277,17.2627,18.0212,0.0363,1800.0000,0.0210,0.0045,0
"2018-10-31T23:00:00Z","2018-10-31T23:30:00Z",17.2290,17.0121,17.3766,0.0063,1800.0000,0.0193,0.0019,0
"2018-10-31T23:30:00Z","2018-11-01T00:00:00Z",17.0640,16.8001,17.3668,0.0141,1800.0000,0.0197,0.0028,0
