startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-30T08:00:00Z","2018-07-30T08:30:00Z",20.7013,19.9345,21.4184,0.1668,1800.0000,0.0271,0.0096,0
"2018-07-30T08:30:00Z","2018-07-30T09:00:00Z",20.8062,20.3517,21.1311,0.0478,1800.0000,0.0217,0.0052,0
"2018-07-30T09:00:00Z","2018-07-30T09:30:00Z",20.9685,20.6565,21.2367,0.0170,1800.0000,0.0201,0.0031,0
"2018-07-30T09:30:00Z","2018-07-30T10:00:00Z",20.3935,19.9580,20.9859,0.0277,1800.0000,0.0206,0.0039,0
"2018-07-30T10:00:00Z","2018-07-30T10:30:00Z",19.8798,19.6428,20.2104,0.0271,1800.0000,0.0206,0.0039,0
"2018-07-30T10:30:00Z","2018-07-30T11:00:00Z",20.4899,19.7204,20.8097,0.0954,1800.0000,0.0240,0.0073,0
"2018-07-30T11:00:00Z","2018-07-30T11:30:00Z",20.5161,20.2547,20.7833,0.0237,1800.0000,0.0204,0.0036,0
"2018-07-30T11:30:00Z","2018-07-30T12:00:00Z",19.9851,19.8349,20.2585,0.0125,1800.0000,0.0198,0.0026,0
"2018-07-30T12:00:00Z","2018-07-30T12:30:00Z",19.8073,19.7386,19.9295,0.0030,1800.0000,0.0192,0.0013,0
"2018-07-30T12:30:00Z","2018-07-30T13:00:00Z",20.0210,19.8482,20.2894,0.0067,1800.0000,0.0194,0.0019,0
"2018-07-30T13:00:00Z","2018-07-30T13:30:00Z",20.6756,20.2545,21.0596,0.0596,1800.0000,0.0223,0.0058,0
"2018-07-30T13:30:00Z","2018-07-30T14:00:00Z",21.2234,20.7771,21.6744,0.0929,1800.0000,0.0239,0.0072,0
"2018-07-30T14:00:00Z","2018-07-30T14:30:00Z",21.8216,21.4646,22.3295,0.0566,1800.0000,0.0222,0.0056,0
"2018-07-30T14:30:00Z","2018-07-30T15:00:00Z",21.9211,21.7129,22.3331,0.0169,1800.0000,0.0201,0.0031,0
"2018-07-30T15:00:00Z","2018-07-30T15:30:00Z",22.3989,21.9070,22.7177,0.0451,1800.0000,0.0216,0.0050,0
"2018-07-30T15:30:00Z","2018-07-30T16:00:00Z",22.1292,21.6438,22.4513,0.0386,1800.0000,0.0213,0.0046,0
"2018-07-30T16:00:00Z","2018-07-30T16:30:00Z",20.9098,20.0681,21.7271,0.1641,1800.0000,0.0270,0.0095,0
"2018-07-30T16:30:00Z","2018-07-30T17:00:00Z",19.7013,19.4253,20.1132,0.0376,1800.0000,0.0211,0.0046,0
"2018-07-30T17:00:00Z","2018-07-30T17:30:00Z",19.4458,19.2512,19.5689,0.0077,1800.0000,0.0194,0.0021,0
"2018-07-30T17:30:00Z","2018-07-30T18:00:00Z",20.3399,19.4678,20.7044,0.1112,1800.0000,0.0247,0.0079,0
"2018-07-30T18:00:00Z","2018-07-30T18:30:00Z",20.2504,19.8391,20.5923,0.0403,1800.0000,0.0213,0.0047,0
"2018-07-30T18:30:00Z","2018-07-30T19:00:00Z",19.7004,19.4211,19.9078,0.0153,1800.0000,0.0199,0.0029,0
"2018-07-30T19:00:00Z","2018-07-30T19:30:00Z",19.0977,18.6151,19.5379,0.0751,1800.0000,0.0230,0.0065,0
"2018-07-30T19:30:00Z","2018-07-30T20:00:00Z",17.6481,17.4067,18.6790,0.0752,1800.0000,0.0229,0.0065,0
"2018-07-30T20:00:00Z","2018-07-30T20:30:00Z",17.7099,17.5313,18.0988,0.0125,1800.0000,0.0196,0.0026,0
"2018-07-30T20:30:00Z","2018-07-30T21:00:00Z",18.0814,17.8113,18.4186,0.0208,1800.0000,0.0201,0.0034,0
"2018-07-30T21:00:00Z","2018-07-30T21:30:00Z",18.3612,18.1985,18.6715,0.0079,1800.0000,0.0194,0.0021,0
"2018-07-30T21:30:00Z","2018-07-30T22:00:00Z",18.5817,18.3333,18.8705,0.0096,1800.0000,0.0195,0.0023,0
"2018-07-30T22:00:00Z","2018-07-30T22:30:00Z",18.7854,18.4953,19.1642,0.0192,1800.0000,0.0201,0.0033,0
"2018-07-30T22:30:00Z","2018-07-30T23:00:00Z",18.7495,18.6294,18.8165,0.0011,1800.0000,0.0190,0.0008,0
"2018-07-30T23:00:00Z","2018-07-30T23:30:00Z",18.7465,18.6778,18.8670,0.0016,1800.0000,0.0191,0.0009,0
"2018-07-30T23:30:00Z","2018-07-31T00:00:00Z",18.8487,18.6481,19.0568,0.0106,1800.0000,0.0196,0.0024,0
"2018-07-31T00:00:00Z","2018-07-31T00:30:00Z",19.0797,18.9270,19.2217,0.0040,1800.0000,0.0192,0.0015,0
"2018-07-31T00:30:00Z","2018-07-31T01:00:00Z",19.0098,18.7812,19.1379,0.0053,1800.0000,0.0193,0.0017,0
"2018-07-31T01:00:00Z","2018-07-31T01:30:00Z",18.9131,18.7401,19.0737,0.0053,1800.0000,0.0193,0.0017,0
"2018-07-31T01:30:00Z","2018-07-31T02:00:00Z",18.7865,18.7026,18.9468,0.0026,1800.0000,0.0191,0.0012,0
"2018-07-31T02:00:00Z","2018-07-31T02:30:00Z",18.7530,18.5323,18.9164,0.0136,1800.0000,0.0198,0.0028,0
"2018-07-31T02:30:00Z","2018-07-31T03:00:00Z",18.5723,18.4223,18.7433,0.0059,1800.0000,0.0193,0.0018,0
"2018-07-31T03:00:00Z","2018-07-31T03:30:00Z",18.4614,18.4070,18.5281,0.0005,1800.0000,0.0190,0.0005,0
"2018-07-31T03:30:00Z","2018-07-31T04:00:00Z",18.4583,18.4364,18.4796,0.0001,1800.0000,0.0189,0.0002,0
"2018-07-31T04:00:00Z","2018-07-31T04:30:00Z",18.4290,18.4136,18.4504,0.0000,1800.0000,0.0189,0.0001,0
"2018-07-31T04:30:00Z","2018-07-31T05:00:00Z",18.4526,18.4234,18.4762,0.0001,1800.0000,0.0190,0.0003,0
"2018-07-31T05:00:00Z","2018-07-31T05:30:00Z",18.5121,18.4606,18.5638,0.0006,1800.0000,0.0190,0.0006,0
"2018-07-31T05:30:00Z","2018-07-31T06:00:00Z",18.5560,18.5278,18.5849,0.0002,1800.0000,0.0190,0.0003,0
"2018-07-31T06:00:00Z","2018-07-31T06:30:00Z",18.6065,18.5765,18.6300,0.0001,1800.0000,0.0190,0.0002,0
"2018-07-31T06:30:00Z","2018-07-31T07:00:00Z",18.6019,18.5800,18.6421,0.0001,1800.0000,0.0190,0.0003,0
"2018-07-31T07:00:00Z","2018-07-31T07:30:00Z",18.6090,18.5807,18.6557,0.0003,1800.0000,0.0190,0.0004,0
"2018-07-31T07:30:00Z","2018-07-31T08:00:00Z",18.6286,18.5935,18.6910,0.0005,1800.0000,0.0190,0.0005,0
"2018-07-31T08:00:00Z","2018-07-31T08:30:00Z",18.6392,18.6141,18.6912,0.0002,1800.0000,0.0190,0.0003,0
"2018-07-31T08:30:00Z","2018-07-31T09:00:00Z",18.6642,18.6412,18.6993,0.0001,1800.0000,0.0190,0.0002,0
"2018-07-31T09:00:00Z","2018-07-31T09:30:00Z",18.6675,18.6425,18.7004,0.0003,1800.0000,0.0190,0.0004,0
"2018-07-31T09:30:00Z","2018-07-31T10:00:00Z",18.6589,18.6221,18.7169,0.0003,1800.0000,0.0190,0.0004,0
"2018-07-31T10:00:00Z","2018-07-31T10:30:00Z",18.6535,18.6177,18.7020,0.0004,1800.0000,0.0190,0.0005,0
"2018-07-31T10:30:00Z","2018-07-31T11:00:00Z",18.6479,18.6223,18.7059,0.0002,1800.0000,0.0190,0.0003,0
"2018-07-31T11:00:00Z","2018-07-31T11:30:00Z",18.7937,18.6861,18.8716,0.0017,1800.0000,0.0191,0.0010,0
"2018-07-31T11:30:00Z","2018-07-31T12:00:00Z",19.0321,18.8424,19.1622,0.0079,1800.0000,0.0194,0.0021,0
"2018-07-31T12:00:00Z","2018-07-31T12:30:00Z",19.3268,19.1495,19.4293,0.0037,1800.0000,0.0192,0.0014,0
"2018-07-31T12:30:00Z","2018-07-31T13:00:00Z",19.6864,19.3588,19.9006,0.0177,1800.0000,0.0200,0.0031,0
"2018-07-31T13:00:00Z","2018-07-31T13:30:00Z",19.6197,19.4065,19.9121,0.0186,1800.0000,0.0201,0.0032,0
"2018-07-31T13:30:00Z","2018-07-31T14:00:00Z",19.4910,19.3107,19.9256,0.0188,1800.0000,0.0201,0.0032,0
"2018-07-31T14:00:00Z","2018-07-31T14:30:00Z",19.9824,19.5741,20.5581,0.0753,1800.0000,0.0230,0.0065,0
"2018-07-31T14:30:00Z","2018-07-31T15:00:00Z",20.2921,20.0610,20.5901,0.0140,1800.0000,0.0199,0.0028,0
"2018-07-31T15:00:00Z","2018-07-31T15:30:00Z",20.3559,20.1599,20.6079,0.0096,1800.0000,0.0196,0.0023,0
"2018-07-31T15:30:00Z","2018-07-31T16:00:00Z",20.3994,20.2932,20.5166,0.0018,1800.0000,0.0192,0.0010,0
"2018-07-31T16:00:00Z","2018-07-31T16:30:00Z",20.5609,20.3750,20.8191,0.0146,1800.0000,0.0199,0.0028,0
"2018-07-31T16:30:00Z","2018-07-31T17:00:00Z",20.9005,20.6401,21.3360,0.0193,1800.0000,0.0202,0.0033,0
"2018-07-31T17:00:00Z","2018-07-31T17:30:00Z",20.7217,20.5674,21.1086,0.0176,1800.0000,0.0201,0.0031,0
"2018-07-31T17:30:00Z","2018-07-31T18:00:00Z",21.2139,21.0245,21.4758,0.0072,1800.0000,0.0195,0.0020,0
"2018-07-31T18:00:00Z","2018-07-31T18:30:00Z",21.5484,21.2016,22.0125,0.0344,1800.0000,0.0210,0.0044,0
"2018-07-31T18:30:00Z","2018-07-31T19:00:00Z",21.6287,21.3551,22.0069,0.0245,1800.0000,0.0205,0.0037,0
"2018-07-31T19:00:00Z","2018-07-31T19:30:00Z",21.9736,21.6303,22.2164,0.0145,1800.0000,0.0200,0.0028,0
"2018-07-31T19:30:00Z","2018-07-31T20:00:00Z",21.9683,21.5989,22.3253,0.0426,1800.0000,0.0215,0.0049,0
"2018-07-31T20:00:00Z","2018-07-31T20:30:00Z",22.5319,22.1504,22.8137,0.0243,1800.0000,0.0205,0.0037,0
"2018-07-31T20:30:00Z","2018-07-31T21:00:00Z",22.7751,22.5840,22.9821,0.0091,1800.0000,0.0197,0.0023,0
"2018-07-31T21:00:00Z","2018-07-31T21:30:00Z",23.1918,22.8079,23.6681,0.0287,1800.0000,0.0208,0.0040,0
"2018-07-31T21:30:00Z","2018-07-31T22:00:00Z",23.5965,23.1179,24.0771,0.0422,1800.0000,0.0215,0.0048,0
"2018-07-31T22:00:00Z","2018-07-31T22:30:00Z",23.2970,23.1973,23.6809,0.0064,1800.0000,0.0196,0.0019,0
"2018-07-31T22:30:00Z","2018-07-31T23:00:00Z",23.1445,22.8978,23.4249,0.0188,1800.0000,0.0203,0.0032,0
"2018-07-31T23:00:00Z","2018-07-31T23:30:00Z",22.9695,22.8007,23.0538,0.0040,1800.0000,0.0194,0.0015,0
"2018-07-31T23:30:00Z","2018-08-01T00:00:00Z",22.7363,22.5230,22.9607,0.0134,1800.0000,0.0199,0.0027,0
