startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-30T07:30:00Z","2018-12-30T08:00:00Z",0.7108,0.6221,0.8045,0.0014,1800.0000,0.0181,0.0009,0
"2018-12-30T08:00:00Z","2018-12-30T08:30:00Z",0.6609,0.5518,0.7724,0.0031,1800.0000,0.0182,0.0013,0
"2018-12-30T08:30:00Z","2018-12-30T09:00:00Z",0.6491,0.5205,0.8415,0.0086,1800.0000,0.0186,0.0022,0
"2018-12-30T09:00:00Z","2018-12-30T09:30:00Z",0.9065,0.7733,1.1100,0.0061,1800.0000,0.0184,0.0018,0
"2018-12-30T09:30:00Z","2018-12-30T10:00:00Z",0.8951,0.7885,1.0960,0.0081,1800.0000,0.0185,0.0021,0
"2018-12-30T10:00:00Z","2018-12-30T10:30:00Z",0.9850,0.8370,1.1661,0.0064,1800.0000,0.0184,0.0019,0
"2018-12-30T10:30:00Z","2018-12-30T11:00:00Z",1.1779,1.0289,1.2825,0.0023,1800.0000,0.0182,0.0011,0
"2018-12-30T11:00:00Z","2018-12-30T11:30:00Z",1.1994,1.0441,1.3183,0.0039,1800.0000,0.0183,0.0015,0
"2018-12-30T11:30:00Z","2018-12-30T12:00:00Z",1.1790,0.4105,1.5319,0.1354,1800.0000,0.0251,0.0087,0
"2018-12-30T12:00:00Z","2018-12-30T12:30:00Z",0.9990,0.5077,1.4503,0.1017,1800.0000,0.0235,0.0075,0
"2018-12-30T12:30:00Z","2018-12-30T13:00:00Z",0.3844,0.0302,1.1471,0.1007,1800.0000,0.0234,0.0075,0
"2018-12-30T13:00:00Z","2018-12-30T13:30:00Z",-0.1049,-0.2532,0.0283,0.0045,1800.0000,0.0183,0.0016,0
"2018-12-30T13:30:00Z","2018-12-30T14:00:00Z",0.3940,0.0047,0.8067,0.0378,1800.0000,0.0202,0.0046,0
"2018-12-30T14:00:00Z","2018-12-30T14:30:00Z",2.1232,0.7876,2.9090,0.2825,1800.0000,0.0309,0.0125,0
"2018-12-30T14:30:00Z","2018-12-30T15:00:00Z",2.5634,2.2925,2.8615,0.0193,1800.0000,0.0193,0.0033,0
"2018-12-30T15:00:00Z","2018-12-30T15:30:00Z",3.1501,2.6788,3.6036,0.0712,1800.0000,0.0221,0.0063,0
"2018-12-30T15:30:00Z","2018-12-30T16:00:00Z",3.4327,3.0889,3.9866,0.0528,1800.0000,0.0212,0.0054,0
"2018-12-30T16:00:00Z","2018-12-30T16:30:00Z",3.7717,3.4383,4.1762,0.0252,1800.0000,0.0197,0.0037,0
"2018-12-30T16:30:00Z","2018-12-30T17:00:00Z",4.5034,3.9914,5.1472,0.0566,1800.0000,0.0214,0.0056,0
"2018-12-30T17:00:00Z","2018-12-30T17:30:00Z",4.5543,4.2368,4.8490,0.0173,1800.0000,0.0193,0.0031,0
"2018-12-30T17:30:00Z","2018-12-30T18:00:00Z",4.8426,4.3593,5.2937,0.0407,1800.0000,0.0206,0.0048,0
"2018-12-30T18:00:00Z","2018-12-30T18:30:00Z",5.2107,4.6230,5.7716,0.0667,1800.0000,0.0220,0.0061,0
"2018-12-30T18:30:00Z","2018-12-30T19:00:00Z",5.5366,5.2802,6.0777,0.0238,1800.0000,0.0197,0.0036,0
"2018-12-30T19:00:00Z","2018-12-30T19:30:00Z",5.6569,5.3664,6.0183,0.0169,1800.0000,0.0193,0.0031,0
"2018-12-30T19:30:00Z","2018-12-30T20:00:00Z",5.7238,5.4937,6.0059,0.0107,1800.0000,0.0189,0.0024,0
"2018-12-30T20:00:00Z","2018-12-30T20:30:00Z",5.5813,5.4265,5.8845,0.0080,1800.0000,0.0188,0.0021,0
"2018-12-30T20:30:00Z","2018-12-30T21:00:00Z",5.6461,5.5075,6.0405,0.0101,1800.0000,0.0189,0.0024,0
"2018-12-30T21:00:00Z","2018-12-30T21:30:00Z",5.5174,5.3532,5.7617,0.0093,1800.0000,0.0188,0.0023,0
"2018-12-30T21:30:00Z","2018-12-30T22:00:00Z",5.2142,4.9258,5.4987,0.0292,1800.0000,0.0200,0.0040,0
"2018-12-30T22:00:00Z","2018-12-30T22:30:00Z",4.7966,4.6304,4.9679,0.0066,1800.0000,0.0186,0.0019,0
"2018-12-30T22:30:00Z","2018-12-30T23:00:00Z",4.5701,4.3838,4.7093,0.0046,1800.0000,0.0185,0.0016,0
"2018-12-30T23:00:00Z","2018-12-30T23:30:00Z",4.4327,4.2851,4.5625,0.0018,1800.0000,0.0183,0.0010,0
"2018-12-30T23:30:00Z","2018-12-31T00:00:00Z",4.5340,4.3499,4.6399,0.0028,1800.0000,0.0184,0.0012,0
"2018-12-31T00:00:00Z","2018-12-31T00:30:00Z",4.5301,4.3746,4.6991,0.0034,1800.0000,0.0184,0.0014,0
"2018-12-31T00:30:00Z","2018-12-31T01:00:00Z",4.5269,4.3111,4.7384,0.0070,1800.0000,0.0187,0.0020,0
"2018-12-31T01:00:00Z","2018-12-31T01:30:00Z",5.0695,4.4249,5.4073,0.0609,1800.0000,0.0217,0.0058,0
"2018-12-31T01:30:00Z","2018-12-31T02:00:00Z",5.3567,5.0522,5.5809,0.0115,1800.0000,0.0190,0.0025,0
"2018-12-31T02:00:00Z","2018-12-31T02:30:00Z",5.3054,5.0734,5.4789,0.0067,1800.0000,0.0187,0.0019,0
"2018-12-31T02:30:00Z","2018-12-31T03:00:00Z",5.2249,5.0452,5.3713,0.0042,1800.0000,0.0185,0.0015,0
"2018-12-31T03:00:00Z","2018-12-31T03:30:00Z",5.2237,5.0738,5.3462,0.0028,1800.0000,0.0184,0.0013,0
"2018-12-31T03:30:00Z","2018-12-31T04:00:00Z",5.0104,4.7464,5.1547,0.0082,1800.0000,0.0188,0.0021,0
"2018-12-31T04:00:00Z","2018-12-31T04:30:00Z",4.6001,4.2814,4.8993,0.0188,1800.0000,0.0194,0.0032,0
"2018-12-31T04:30:00Z","2018-12-31T05:00:00Z",4.1570,3.9796,4.3004,0.0064,1800.0000,0.0186,0.0019,0
"2018-12-31T05:00:00Z","2018-12-31T05:30:00Z",4.0805,3.9774,4.2126,0.0031,1800.0000,0.0184,0.0013,0
"2018-12-31T05:30:00Z","2018-12-31T06:00:00Z",4.1831,3.8220,4.5849,0.0563,1800.0000,0.0214,0.0056,0
"2018-12-31T06:00:00Z","2018-12-31T06:30:00Z",4.3731,4.2544,4.5267,0.0028,1800.0000,0.0184,0.0013,0
"2018-12-31T06:30:00Z","2018-12-31T07:00:00Z",4.5194,4.2763,4.7072,0.0076,1800.0000,0.0187,0.0021,0
"2018-12-31T07:00:00Z","2018-12-31T07:30:00Z",4.9519,4.5327,5.5080,0.0655,1800.0000,0.0219,0.0060,0
"2018-12-31T07:30:00Z","2018-12-31T08:00:00Z",5.6906,5.3644,6.0815,0.0236,1800.0000,0.0197,0.0036,0
"2018-12-31T08:00:00Z","2018-12-31T08:30:00Z",5.1690,4.5761,5.8058,0.1640,1800.0000,0.0264,0.0095,0
"2018-12-31T08:30:00Z","2018-12-31T09:00:00Z",4.5978,4.0754,4.9183,0.0272,1800.0000,0.0198,0.0039,0
"2018-12-31T09:00:00Z","2018-12-31T09:30:00Z",4.4613,4.0877,4.7059,0.0196,1800.0000,0.0194,0.0033,0
"2018-12-31T09:30:00Z","2018-12-31T10:00:00Z",4.3010,3.8975,4.5791,0.0222,1800.0000,0.0195,0.0035,0
"2018-12-31T10:00:00Z","2018-12-31T10:30:00Z",3.8684,3.5747,4.1814,0.0165,1800.0000,0.0192,0.0030,0
"2018-12-31T10:30:00Z","2018-12-31T11:00:00Z",3.5431,3.2839,3.8748,0.0138,1800.0000,0.0190,0.0028,0
"2018-12-31T11:00:00Z","2018-12-31T11:30:00Z",3.4993,3.2231,3.6968,0.0080,1800.0000,0.0187,0.0021,0
"2018-12-31T11:30:00Z","2018-12-31T12:00:00Z",3.5986,3.3978,3.8137,0.0086,1800.0000,0.0187,0.0022,0
"2018-12-31T12:00:00Z","2018-12-31T12:30:00Z",3.1517,2.0499,4.0840,0.4330,1800.0000,0.0360,0.0155,0
"2018-12-31T12:30:00Z","2018-12-31T13:00:00Z",2.9337,1.9667,3.8346,0.3533,1800.0000,0.0334,0.0140,0
"2018-12-31T13:00:00Z","2018-12-31T13:30:00Z",2.7524,2.0245,3.7624,0.3248,1800.0000,0.0324,0.0134,0
"2018-12-31T13:30:00Z","2018-12-31T14:00:00Z",2.1126,2.0140,2.5468,0.0091,1800.0000,0.0187,0.0023,0
"2018-12-31T14:00:00Z","2018-12-31T14:30:00Z",3.4261,2.5301,3.7460,0.0873,1800.0000,0.0229,0.0070,0
"2018-12-31T14:30:00Z","2018-12-31T15:00:00Z",3.0005,2.3774,3.7813,0.2110,1800.0000,0.0283,0.0108,0
"2018-12-31T15:00:00Z","2018-12-31T15:30:00Z",3.7178,3.3400,4.0288,0.0336,1800.0000,0.0202,0.0043,0
"2018-12-31T15:30:00Z","2018-12-31T16:00:00Z",2.9345,2.3604,3.6115,0.1736,1800.0000,0.0268,0.0098,0
"2018-12-31T16:00:00Z","2018-12-31T16:30:00Z",2.3350,2.0891,2.6360,0.0168,1800.0000,0.0191,0.0031,0
"2018-12-31T16:30:00Z","2018-12-31T17:00:00Z",2.5170,2.0749,4.3444,0.3335,1800.0000,0.0328,0.0136,0
"2018-12-31T17:00:00Z","2018-12-31T17:30:00Z",3.1579,2.7148,4.4737,0.1910,1800.0000,0.0275,0.0103,0
"2018-12-31T17:30:00Z","2018-12-31T18:00:00Z",3.8920,3.1607,4.3755,0.1052,1800.0000,0.0238,0.0076,0
"2018-12-31T18:00:00Z","2018-12-31T18:30:00Z",3.9187,3.5837,4.2447,0.0276,1800.0000,0.0198,0.0039,0
"2018-12-31T18:30:00Z","2018-12-31T19:00:00Z",3.4256,3.2419,3.5833,0.0044,1800.0000,0.0184,0.0016,0
"2018-12-31T19:00:00Z","2018-12-31T19:30:00Z",3.9474,3.4942,4.3439,0.0743,1800.0000,0.0223,0.0064,0
"2018-12-31T19:30:00Z","2018-12-31T20:00:00Z",4.2280,4.1406,4.3393,0.0019,1800.0000,0.0183,0.0010,0
"2018-12-31T20:00:00Z","2018-12-31T20:30:00Z",4.2084,4.0178,4.4422,0.0072,1800.0000,0.0187,0.0020,0
"2018-12-31T20:30:00Z","2018-12-31T21:00:00Z",4.1207,4.0179,4.2490,0.0019,1800.0000,0.0183,0.0010,0
"2018-12-31T21:00:00Z","2018-12-31T21:30:00Z",4.2593,4.1143,4.3769,0.0034,1800.0000,0.0184,0.0014,0
"2018-12-31T21:30:00Z","2018-12-31T22:00:00Z",4.6107,4.3207,4.9827,0.0172,1800.0000,0.0193,0.0031,0
"2018-12-31T22:00:00Z","2018-12-31T22:30:00Z",5.0303,4.9163,5.1872,0.0040,1800.0000,0.0185,0.0015,0
"2018-12-31T22:30:00Z","2018-12-31T23:00:00Z",4.9956,4.9053,5.1125,0.0017,1800.0000,0.0184,0.0010,0
"2018-12-31T23:00:00Z","2018-12-31T23:30:00Z",5.3183,5.0420,5.5368,0.0177,1800.0000,0.0193,0.0031,0
"2018-12-31T23:30:00Z","2019-01-01T00:00:00Z",5.7295,5.4886,5.9348,0.0157,1800.0000,0.0192,0.0029,0
