startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-29T17:30:00Z","2018-01-29T18:00:00Z",3.9424,3.6427,4.2787,0.0166,1800.0000,0.0192,0.0030,0
"2018-01-29T18:00:00Z","2018-01-29T18:30:00Z",4.3932,4.0984,4.7244,0.0175,1800.0000,0.0193,0.0031,0
"2018-01-29T18:30:00Z","2018-01-29T19:00:00Z",4.5518,4.3355,4.7693,0.0071,1800.0000,0.0187,0.0020,0
"2018-01-29T19:00:00Z","2018-01-29T19:30:00Z",4.7638,4.5414,4.9168,0.0047,1800.0000,0.0185,0.0016,0
"2018-01-29T19:30:00Z","2018-01-29T20:00:00Z",4.8221,4.6885,5.0032,0.0060,1800.0000,0.0186,0.0018,0
"2018-01-29T20:00:00Z","2018-01-29T20:30:00Z",4.9995,4.8013,5.1230,0.0058,1800.0000,0.0186,0.0018,0
"2018-01-29T20:30:00Z","2018-01-29T21:00:00Z",5.1618,5.0460,5.2656,0.0018,1800.0000,0.0184,0.0010,0
"2018-01-29T21:00:00Z","2018-01-29T21:30:00Z",5.1935,5.1557,5.2292,0.0003,1800.0000,0.0183,0.0004,0
"2018-01-29T21:30:00Z","2018-01-29T22:00:00Z",5.1373,4.9789,5.2326,0.0038,1800.0000,0.0185,0.0014,0
"2018-01-29T22:00:00Z","2018-01-29T22:30:00Z",4.9321,4.7496,5.0752,0.0060,1800.0000,0.0186,0.0018,0
"2018-01-29T22:30:00Z","2018-01-29T23:00:00Z",4.6963,4.3883,4.8702,0.0174,1800.0000,0.0193,0.0031,0
"2018-01-29T23:00:00Z","2018-01-29T23:30:00Z",4.2002,3.8715,4.4986,0.0207,1800.0000,0.0195,0.0034,0
"2018-01-29T23:30:00Z","2018-01-30T00:00:00Z",3.8488,3.5678,4.1176,0.0121,1800.0000,0.0189,0.0026,0
"2018-01-30T00:00:00Z","2018-01-30T00:30:00Z",3.7518,3.4227,3.9579,0.0121,1800.0000,0.0189,0.0026,0
"2018-01-30T00:30:00Z","2018-01-30T01:00:00Z",3.3732,2.8959,3.6636,0.0254,1800.0000,0.0197,0.0038,0
"2018-01-30T01:00:00Z","2018-01-30T01:30:00Z",3.0512,2.5297,3.3113,0.0269,1800.0000,0.0197,0.0039,0
"2018-01-30T01:30:00Z","2018-01-30T02:00:00Z",3.0310,2.8098,3.1331,0.0058,1800.0000,0.0185,0.0018,0
"2018-01-30T02:00:00Z","2018-01-30T02:30:00Z",2.8123,2.4162,3.0709,0.0302,1800.0000,0.0199,0.0041,0
"2018-01-30T02:30:00Z","2018-01-30T03:00:00Z",2.6138,2.5023,2.7780,0.0035,1800.0000,0.0184,0.0014,0
"2018-01-30T03:00:00Z","2018-01-30T03:30:00Z",2.5853,2.3886,2.6668,0.0026,1800.0000,0.0183,0.0012,0
"2018-01-30T03:30:00Z","2018-01-30T04:00:00Z",2.6933,2.4866,2.9077,0.0086,1800.0000,0.0187,0.0022,0
"2018-01-30T04:00:00Z","2018-01-30T04:30:00Z",2.8181,2.3190,3.0641,0.0558,1800.0000,0.0213,0.0056,0
"2018-01-30T04:30:00Z","2018-01-30T05:00:00Z",2.5444,1.9491,3.0948,0.1397,1800.0000,0.0253,0.0088,0
"2018-01-30T05:00:00Z","2018-01-30T05:30:00Z",2.2493,1.7079,2.8531,0.0898,1800.0000,0.0230,0.0071,0
"2018-01-30T05:30:00Z","2018-01-30T06:00:00Z",2.3083,1.8318,2.4807,0.0171,1800.0000,0.0191,0.0031,0
"2018-01-30T06:00:00Z","2018-01-30T06:30:00Z",2.1666,1.6854,2.4947,0.0203,1800.0000,0.0193,0.0034,0
"2018-01-30T06:30:00Z","2018-01-30T07:00:00Z",1.9869,1.1737,2.4729,0.1643,1800.0000,0.0263,0.0096,0
"2018-01-30T07:00:00Z","2018-01-30T07:30:00Z",0.3851,-0.0362,1.2125,0.0987,1800.0000,0.0234,0.0074,0
"2018-01-30T07:30:00Z","2018-01-30T08:00:00Z",0.1761,-0.0356,0.4286,0.0124,1800.0000,0.0188,0.0026,0
"2018-01-30T08:00:00Z","2018-01-30T08:30:00Z",0.6056,0.2971,0.8885,0.0283,1800.0000,0.0197,0.0040,0
"2018-01-30T08:30:00Z","2018-01-30T09:00:00Z",0.0526,-0.1627,0.5597,0.0310,1800.0000,0.0199,0.0042,0
"2018-01-30T09:00:00Z","2018-01-30T09:30:00Z",0.0731,-0.1222,0.2984,0.0078,1800.0000,0.0185,0.0021,0
"2018-01-30T09:30:00Z","2018-01-30T10:00:00Z",-0.1831,-0.5493,0.1909,0.0428,1800.0000,0.0205,0.0049,0
"2018-01-30T10:00:00Z","2018-01-30T10:30:00Z",-0.8549,-1.1658,-0.5557,0.0324,1800.0000,0.0199,0.0042,0
"2018-01-30T10:30:00Z","2018-01-30T11:00:00Z",-1.4817,-1.7913,-1.1305,0.0366,1800.0000,0.0201,0.0045,0
"2018-01-30T11:00:00Z","2018-01-30T11:30:00Z",-2.1373,-2.4904,-1.7803,0.0480,1800.0000,0.0207,0.0052,0
"2018-01-30T11:30:00Z","2018-01-30T12:00:00Z",-2.8020,-3.2952,-2.4670,0.0709,1800.0000,0.0218,0.0063,0
"2018-01-30T12:00:00Z","2018-01-30T12:30:00Z",-3.4886,-3.6719,-3.2956,0.0085,1800.0000,0.0184,0.0022,0
"2018-01-30T12:30:00Z","2018-01-30T13:00:00Z",-3.7883,-3.9613,-3.6601,0.0067,1800.0000,0.0182,0.0019,0
"2018-01-30T13:00:00Z","2018-01-30T13:30:00Z",-4.0734,-4.1345,-3.9527,0.0022,1800.0000,0.0179,0.0011,0
"2018-01-30T13:30:00Z","2018-01-30T14:00:00Z",-4.1260,-4.3535,-3.9947,0.0061,1800.0000,0.0182,0.0018,0
"2018-01-30T14:00:00Z","2018-01-30T14:30:00Z",-4.3831,-4.4416,-4.2669,0.0015,1800.0000,0.0179,0.0009,0
"2018-01-30T14:30:00Z","2018-01-30T15:00:00Z",-4.4221,-4.5498,-4.2521,0.0059,1800.0000,0.0181,0.0018,0
"2018-01-30T15:00:00Z","2018-01-30T15:30:00Z",-4.4935,-4.8530,-4.2622,0.0198,1800.0000,0.0190,0.0033,0
"2018-01-30T15:30:00Z","2018-01-30T16:00:00Z",-4.9811,-5.1866,-4.7665,0.0074,1800.0000,0.0182,0.0020,0
"2018-01-30T16:00:00Z","2018-01-30T16:30:00Z",-4.9232,-5.1106,-4.7333,0.0082,1800.0000,0.0183,0.0021,0
"2018-01-30T16:30:00Z","2018-01-30T17:00:00Z",-4.5912,-5.1506,-3.9306,0.0732,1800.0000,0.0219,0.0064,0
"2018-01-30T17:00:00Z","2018-01-30T17:30:00Z",-4.4612,-4.7271,-4.0525,0.0180,1800.0000,0.0189,0.0032,0
"2018-01-30T17:30:00Z","2018-01-30T18:00:00Z",-4.0934,-4.4830,-3.6933,0.0330,1800.0000,0.0198,0.0043,0
"2018-01-30T18:00:00Z","2018-01-30T18:30:00Z",-4.1221,-4.5509,-3.4269,0.0621,1800.0000,0.0214,0.0059,0
"2018-01-30T18:30:00Z","2018-01-30T19:00:00Z",-4.2320,-4.6143,-3.8375,0.0215,1800.0000,0.0191,0.0035,0
"2018-01-30T19:00:00Z","2018-01-30T19:30:00Z",-4.3581,-4.7605,-3.7432,0.0326,1800.0000,0.0197,0.0043,0
"2018-01-30T19:30:00Z","2018-01-30T20:00:00Z",-4.4739,-4.7953,-4.0267,0.0312,1283.0000,0.0203,0.0049,1
"2018-01-30T20:00:00Z","2018-01-30T20:30:00Z",,,,,,,,1
"2018-01-30T20:30:00Z","2018-01-30T21:00:00Z",,,,,,,,1
"2018-01-30T21:00:00Z","2018-01-30T21:30:00Z",,,,,,,,1
"2018-01-30T21:30:00Z","2018-01-30T22:00:00Z",,,,,,,,1
"2018-01-30T22:00:00Z","2018-01-30T22:30:00Z",,,,,,,,1
"2018-01-30T22:30:00Z","2018-01-30T23:00:00Z",,,,,,,,1
"2018-01-30T23:00:00Z","2018-01-30T23:30:00Z",,,,,,,,1
"2018-01-30T23:30:00Z","2018-01-31T00:00:00Z",,,,,,,,1
"2018-01-31T00:00:00Z","2018-01-31T00:30:00Z",,,,,,,,1
"2018-01-31T00:30:00Z","2018-01-31T01:00:00Z",,,,,,,,1
"2018-01-31T01:00:00Z","2018-01-31T01:30:00Z",,,,,,,,1
"2018-01-31T01:30:00Z","2018-01-31T02:00:00Z",,,,,,,,1
"2018-01-31T02:00:00Z","2018-01-31T02:30:00Z",,,,,,,,1
"2018-01-31T02:30:00Z","2018-01-31T03:00:00Z",,,,,,,,1
"2018-01-31T03:00:00Z","2018-01-31T03:30:00Z",,,,,,,,1
"2018-01-31T03:30:00Z","2018-01-31T04:00:00Z",,,,,,,,1
"2018-01-31T04:00:00Z","2018-01-31T04:30:00Z",,,,,,,,1
"2018-01-31T04:30:00Z","2018-01-31T05:00:00Z",,,,,,,,1
"2018-01-31T05:00:00Z","2018-01-31T05:30:00Z",,,,,,,,1
"2018-01-31T05:30:00Z","2018-01-31T06:00:00Z",,,,,,,,1
"2018-01-31T06:00:00Z","2018-01-31T06:30:00Z",,,,,,,,1
"2018-01-31T06:30:00Z","2018-01-31T07:00:00Z",,,,,,,,1
"2018-01-31T07:00:00Z","2018-01-31T07:30:00Z",,,,,,,,1
"2018-01-31T07:30:00Z","2018-01-31T08:00:00Z",,,,,,,,1
"2018-01-31T08:00:00Z","2018-01-31T08:30:00Z",,,,,,,,1
"2018-01-31T08:30:00Z","2018-01-31T09:00:00Z",,,,,,,,1
"2018-01-31T09:00:00Z","2018-01-31T09:30:00Z",,,,,,,,1
"2018-01-31T09:30:00Z","2018-01-31T10:00:00Z",,,,,,,,1
"2018-01-31T10:00:00Z","2018-01-31T10:30:00Z",,,,,,,,1
"2018-01-31T10:30:00Z","2018-01-31T11:00:00Z",,,,,,,,1
"2018-01-31T11:00:00Z","2018-01-31T11:30:00Z",,,,,,,,1
"2018-01-31T11:30:00Z","2018-01-31T12:00:00Z",,,,,,,,1
"2018-01-31T12:00:00Z","2018-01-31T12:30:00Z",,,,,,,,1
"2018-01-31T12:30:00Z","2018-01-31T13:00:00Z",,,,,,,,1
"2018-01-31T13:00:00Z","2018-01-31T13:30:00Z",,,,,,,,1
"2018-01-31T13:30:00Z","2018-01-31T14:00:00Z",,,,,,,,1
"2018-01-31T14:00:00Z","2018-01-31T14:30:00Z",,,,,,,,1
"2018-01-31T14:30:00Z","2018-01-31T15:00:00Z",,,,,,,,1
"2018-01-31T15:00:00Z","2018-01-31T15:30:00Z",,,,,,,,1
"2018-01-31T15:30:00Z","2018-01-31T16:00:00Z",,,,,,,,1
"2018-01-31T16:00:00Z","2018-01-31T16:30:00Z",,,,,,,,1
"2018-01-31T16:30:00Z","2018-01-31T17:00:00Z",,,,,,,,1
"2018-01-31T17:00:00Z","2018-01-31T17:30:00Z",,,,,,,,1
"2018-01-31T17:30:00Z","2018-01-31T18:00:00Z",,,,,,,,1
"2018-01-31T18:00:00Z","2018-01-31T18:30:00Z",,,,,,,,1
"2018-01-31T18:30:00Z","2018-01-31T19:00:00Z",,,,,,,,1
"2018-01-31T19:00:00Z","2018-01-31T19:30:00Z",,,,,,,,1
"2018-01-31T19:30:00Z","2018-01-31T20:00:00Z",,,,,,,,1
"2018-01-31T20:00:00Z","2018-01-31T20:30:00Z",,,,,,,,1
"2018-01-31T20:30:00Z","2018-01-31T21:00:00Z",,,,,,,,1
"2018-01-31T21:00:00Z","2018-01-31T21:30:00Z",,,,,,,,1
"2018-01-31T21:30:00Z","2018-01-31T22:00:00Z",,,,,,,,1
"2018-01-31T22:00:00Z","2018-01-31T22:30:00Z",,,,,,,,1
"2018-01-31T22:30:00Z","2018-01-31T23:00:00Z",,,,,,,,1
"2018-01-31T23:00:00Z","2018-01-31T23:30:00Z",,,,,,,,1
"2018-01-31T23:30:00Z","2018-02-01T00:00:00Z",,,,,,,,1
