startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-30T07:30:00Z","2018-10-30T08:00:00Z",8.0943,8.0500,8.1543,0.0008,1800.0000,0.0185,0.0007,0
"2018-10-30T08:00:00Z","2018-10-30T08:30:00Z",8.0187,7.9467,8.1037,0.0019,1800.0000,0.0185,0.0010,0
"2018-10-30T08:30:00Z","2018-10-30T09:00:00Z",7.9624,7.9280,7.9981,0.0003,1800.0000,0.0184,0.0004,0
"2018-10-30T09:00:00Z","2018-10-30T09:30:00Z",7.9624,7.9214,8.1356,0.0020,1800.0000,0.0185,0.0011,0
"2018-10-30T09:30:00Z","2018-10-30T10:00:00Z",8.3069,8.1350,8.4714,0.0119,1800.0000,0.0191,0.0026,0
"2018-10-30T10:00:00Z","2018-10-30T10:30:00Z",8.6020,8.4558,8.7894,0.0078,1800.0000,0.0189,0.0021,0
"2018-10-30T10:30:00Z","2018-10-30T11:00:00Z",8.9479,8.7886,9.0520,0.0040,1800.0000,0.0187,0.0015,0
"2018-10-30T11:00:00Z","2018-10-30T11:30:00Z",8.9245,8.6916,9.0321,0.0119,1800.0000,0.0192,0.0026,0
"2018-10-30T11:30:00Z","2018-10-30T12:00:00Z",8.6632,8.6203,8.7107,0.0004,1800.0000,0.0185,0.0005,0
"2018-10-30T12:00:00Z","2018-10-30T12:30:00Z",8.5433,8.3962,8.6729,0.0069,1800.0000,0.0188,0.0020,0
"2018-10-30T12:30:00Z","2018-10-30T13:00:00Z",8.7169,8.5225,8.9593,0.0191,1800.0000,0.0196,0.0033,0
"2018-10-30T13:00:00Z","2018-10-30T13:30:00Z",9.4996,8.9593,9.9277,0.0769,1800.0000,0.0227,0.0065,0
"2018-10-30T13:30:00Z","2018-10-30T14:00:00Z",10.2902,9.9110,10.7764,0.0631,1800.0000,0.0220,0.0059,0
"2018-10-30T14:00:00Z","2018-10-30T14:30:00Z",11.0083,10.7780,11.2346,0.0163,1800.0000,0.0195,0.0030,0
"2018-10-30T14:30:00Z","2018-10-30T15:00:00Z",11.4902,11.1854,11.6945,0.0139,1800.0000,0.0194,0.0028,0
"2018-10-30T15:00:00Z","2018-10-30T15:30:00Z",12.1596,11.6947,12.4548,0.0423,1800.0000,0.0210,0.0048,0
"2018-10-30T15:30:00Z","2018-10-30T16:00:00Z",12.8912,12.3982,13.3755,0.0598,1800.0000,0.0220,0.0058,0
"2018-10-30T16:00:00Z","2018-10-30T16:30:00Z",13.2329,13.0734,13.3459,0.0042,1770.0000,0.0189,0.0015,0
"2018-10-30T16:30:00Z","2018-10-30T17:00:00Z",13.6510,13.2686,13.8942,0.0319,1800.0000,0.0205,0.0042,0
"2018-10-30T17:00:00Z","2018-10-30T17:30:00Z",14.2026,13.8352,14.5886,0.0477,1800.0000,0.0214,0.0051,0
"2018-10-30T17:30:00Z","2018-10-30T18:00:00Z",14.8731,14.3584,15.3145,0.0705,1800.0000,0.0226,0.0063,0
"2018-10-30T18:00:00Z","2018-10-30T18:30:00Z",15.3168,15.0707,15.8661,0.0281,1770.0000,0.0204,0.0040,0
"2018-10-30T18:30:00Z","2018-10-30T19:00:00Z",15.9431,15.7840,16.1264,0.0052,1800.0000,0.0191,0.0017,0
"2018-10-30T19:00:00Z","2018-10-30T19:30:00Z",16.0179,15.8686,16.1486,0.0047,1800.0000,0.0191,0.0016,0
"2018-10-30T19:30:00Z","2018-10-30T20:00:00Z",16.2662,16.0117,16.5090,0.0252,1770.0000,0.0203,0.0038,0
"2018-10-30T20:00:00Z","2018-10-30T20:30:00Z",16.3150,16.0334,16.5583,0.0346,1800.0000,0.0208,0.0044,0
"2018-10-30T20:30:00Z","2018-10-30T21:00:00Z",16.0422,15.9070,16.1448,0.0044,1800.0000,0.0191,0.0016,0
"2018-10-30T21:00:00Z","2018-10-30T21:30:00Z",15.7175,15.5287,15.9444,0.0116,1800.0000,0.0195,0.0025,0
"2018-10-30T21:30:00Z","2018-10-30T22:00:00Z",15.4572,14.9270,15.6730,0.0450,1800.0000,0.0213,0.0050,0
"2018-10-30T22:00:00Z","2018-10-30T22:30:00Z",14.4475,13.8218,14.9270,0.1461,1800.0000,0.0260,0.0090,0
"2018-10-30T22:30:00Z","2018-10-30T23:00:00Z",13.9422,13.7659,14.0487,0.0076,1800.0000,0.0192,0.0021,0
"2018-10-30T23:00:00Z","2018-10-30T23:30:00Z",14.0651,13.9013,14.1975,0.0077,1800.0000,0.0192,0.0021,0
"2018-10-30T23:30:00Z","2018-10-31T00:00:00Z",13.9832,13.7618,14.1462,0.0095,1800.0000,0.0193,0.0023,0
"2018-10-31T00:00:00Z","2018-10-31T00:30:00Z",13.7082,13.5780,13.8725,0.0067,1800.0000,0.0191,0.0019,0
"2018-10-31T00:30:00Z","2018-10-31T01:00:00Z",13.4808,12.7353,13.9531,0.1557,1800.0000,0.0264,0.0093,0
"2018-10-31T01:00:00Z","2018-10-31T01:30:00Z",13.2125,12.8530,13.4194,0.0262,1800.0000,0.0202,0.0038,0
"2018-10-31T01:30:00Z","2018-10-31T02:00:00Z",13.2138,12.9828,13.4585,0.0190,1800.0000,0.0198,0.0032,0
"2018-10-31T02:00:00Z","2018-10-31T02:30:00Z",13.0261,12.8674,13.2723,0.0117,1800.0000,0.0194,0.0026,0
"2018-10-31T02:30:00Z","2018-10-31T03:00:00Z",12.2818,11.6439,12.9856,0.1249,1800.0000,0.0250,0.0083,0
"2018-10-31T03:00:00Z","2018-10-31T03:30:00Z",11.4940,11.2859,11.7650,0.0172,1800.0000,0.0196,0.0031,0
"2018-10-31T03:30:00Z","2018-10-31T04:00:00Z",11.5206,11.1794,11.8298,0.0387,1800.0000,0.0208,0.0046,0
"2018-10-31T04:00:00Z","2018-10-31T04:30:00Z",11.4025,11.2054,11.6552,0.0194,1800.0000,0.0197,0.0033,0
"2018-10-31T04:30:00Z","2018-10-31T05:00:00Z",11.3379,11.0032,11.6686,0.0411,1800.0000,0.0209,0.0048,0
"2018-10-31T05:00:00Z","2018-10-31T05:30:00Z",11.2610,11.0122,11.5223,0.0267,1800.0000,0.0201,0.0039,0
"2018-10-31T05:30:00Z","2018-10-31T06:00:00Z",10.9805,10.8107,11.3266,0.0137,1800.0000,0.0194,0.0028,0
"2018-10-31T06:00:00Z","2018-10-31T06:30:00Z",10.9543,10.8932,11.0162,0.0010,1800.0000,0.0186,0.0007,0
"2018-10-31T06:30:00Z","2018-10-31T07:00:00Z",11.0029,10.8875,11.1819,0.0071,1800.0000,0.0190,0.0020,0
"2018-10-31T07:00:00Z","2018-10-31T07:30:00Z",11.0780,10.8243,11.2802,0.0162,1800.0000,0.0195,0.0030,0
"2018-10-31T07:30:00Z","2018-10-31T08:00:00Z",11.2393,10.9432,11.5406,0.0281,1800.0000,0.0202,0.0039,0
"2018-10-31T08:00:00Z","2018-10-31T08:30:00Z",11.0072,10.6617,11.4681,0.0591,1800.0000,0.0218,0.0057,0
"2018-10-31T08:30:00Z","2018-10-31T09:00:00Z",11.1594,10.6743,11.9602,0.1118,1800.0000,0.0244,0.0079,0
"2018-10-31T09:00:00Z","2018-10-31T09:30:00Z",11.4280,11.0029,11.9890,0.1381,1800.0000,0.0256,0.0088,0
"2018-10-31T09:30:00Z","2018-10-31T10:00:00Z",11.0385,10.7425,11.2904,0.0233,1800.0000,0.0199,0.0036,0
"2018-10-31T10:00:00Z","2018-10-31T10:30:00Z",11.1687,11.0359,11.3093,0.0071,1800.0000,0.0190,0.0020,0
"2018-10-31T10:30:00Z","2018-10-31T11:00:00Z",11.1103,10.9632,11.2988,0.0063,1800.0000,0.0189,0.0019,0
"2018-10-31T11:00:00Z","2018-10-31T11:30:00Z",11.1189,10.8646,11.3273,0.0167,1800.0000,0.0195,0.0030,0
"2018-10-31T11:30:00Z","2018-10-31T12:00:00Z",11.0429,10.5902,11.4426,0.0872,1800.0000,0.0232,0.0070,0
"2018-10-31T12:00:00Z","2018-10-31T12:30:00Z",11.7561,11.1084,12.2430,0.1331,1800.0000,0.0253,0.0086,0
"2018-10-31T12:30:00Z","2018-10-31T13:00:00Z",11.8732,11.6052,12.0769,0.0303,1800.0000,0.0203,0.0041,0
"2018-10-31T13:00:00Z","2018-10-31T13:30:00Z",12.6101,11.9453,13.0585,0.1155,1800.0000,0.0246,0.0080,0
"2018-10-31T13:30:00Z","2018-10-31T14:00:00Z",13.5056,12.8821,14.1701,0.1334,1800.0000,0.0254,0.0086,0
"2018-10-31T14:00:00Z","2018-10-31T14:30:00Z",14.6942,14.1484,15.7133,0.1562,1800.0000,0.0265,0.0093,0
"2018-10-31T14:30:00Z","2018-10-31T15:00:00Z",16.7585,15.7160,17.4858,0.3179,1800.0000,0.0326,0.0133,0
"2018-10-31T15:00:00Z","2018-10-31T15:30:00Z",18.5883,17.3142,20.3287,0.8397,1800.0000,0.0472,0.0216,0
"2018-10-31T15:30:00Z","2018-10-31T16:00:00Z",20.5816,20.3223,21.3545,0.0637,1800.0000,0.0225,0.0059,0
"2018-10-31T16:00:00Z","2018-10-31T16:30:00Z",20.9454,20.3338,21.5885,0.1725,1800.0000,0.0274,0.0098,0
"2018-10-31T16:30:00Z","2018-10-31T17:00:00Z",20.7679,20.3080,21.0533,0.0629,1800.0000,0.0225,0.0059,0
"2018-10-31T17:00:00Z","2018-10-31T17:30:00Z",20.7391,20.3318,21.2006,0.0719,1770.0000,0.0230,0.0064,0
"2018-10-31T17:30:00Z","2018-10-31T18:00:00Z",20.9017,20.6411,21.2453,0.0262,1800.0000,0.0206,0.0038,0
"2018-10-31T18:00:00Z","2018-10-31T18:30:00Z",20.5133,20.2444,20.8942,0.0236,1800.0000,0.0204,0.0036,0
"2018-10-31T18:30:00Z","2018-10-31T19:00:00Z",20.4366,20.2076,20.7803,0.0400,1800.0000,0.0213,0.0047,0
"2018-10-31T19:00:00Z","2018-10-31T19:30:00Z",20.6312,20.3819,20.9779,0.0315,1800.0000,0.0208,0.0042,0
"2018-10-31T19:30:00Z","2018-10-31T20:00:00Z",20.8838,20.5331,21.1714,0.0329,1800.0000,0.0209,0.0043,0
"2018-10-31T20:00:00Z","2018-10-31T20:30:00Z",20.9692,20.6110,21.1987,0.0387,1800.0000,0.0212,0.0046,0
"2018-10-31T20:30:00Z","2018-10-31T21:00:00Z",20.7390,20.5857,20.9551,0.0122,1800.0000,0.0198,0.0026,0
"2018-10-31T21:00:00Z","2018-10-31T21:30:00Z",20.4943,20.2752,20.8761,0.0326,1800.0000,0.0209,0.0043,0
"2018-10-31T21:30:00Z","2018-10-31T22:00:00Z",20.1893,19.8180,20.4207,0.0283,1800.0000,0.0206,0.0040,0
"2018-10-31T22:00:00Z","2018-10-31T22:30:00Z",19.2816,18.8855,19.8198,0.0690,1800.0000,0.0227,0.0062,0
"2018-10-31T22:30:00Z","2018-10-31T23:00:00Z",18.4372,18.0396,18.8847,0.0622,1800.0000,0.0223,0.0059,0
"2018-10-31T23:00:00Z","2018-10-31T23:30:00Z",18.0049,17.9260,18.0645,0.0010,1800.0000,0.0190,0.0008,0
"2018-10-31T23:30:00Z","2018-11-01T00:00:00Z",17.8572,17.6669,18.0012,0.0071,1800.0000,0.0193,0.0020,0
